5.165703	0.322620
5.165703	0.056817
5.165703	0.169310
5.165703	0.457931
5.165703	0.230419
5.165703	0.430558
5.165703	0.407542
5.165703	1.824867
5.165703	0.111326
5.165703	0.244925
5.165703	0.029149
5.165703	0.194766
5.165703	0.128413
5.165703	0.455177
5.165703	0.503998
5.165703	0.320516
5.165703	0.047690
5.165703	0.378896
5.165703	0.011495
5.165703	0.055620
5.165703	0.080593
5.165703	0.111326
5.165703	0.194766
5.165703	0.763232
5.165703	0.039969
5.165703	0.094875
5.165703	0.804033
5.165703	0.067404
5.165703	0.011971
5.165703	0.080593
5.165703	0.070485
5.165703	0.067318
5.165703	0.044235
5.165703	0.351928
5.165703	0.320516
5.165703	0.804033
5.165703	0.014904
5.165703	0.455177
5.165703	0.284589
5.165703	0.351928
5.165703	0.128413
5.165703	0.044235
5.165703	0.284589
5.165703	0.067404
5.165703	0.157997
5.189237	0.182874
5.189237	0.383138
5.189237	0.207934
5.189237	0.090361
5.189237	0.272165
5.189237	0.157442
5.189237	0.415434
5.189237	0.097185
5.189237	0.144578
5.189237	0.056613
5.189237	0.061477
5.189237	0.044261
5.189237	0.903071
5.189237	0.567418
5.189237	0.859071
5.189237	0.203318
5.189237	0.208925
5.189237	0.252994
5.189237	0.041294
5.189237	0.232113
5.189237	0.246157
5.189237	0.270316
5.189237	0.065586
5.189237	0.128496
5.189237	0.494247
5.189237	0.028740
5.189237	0.569654
5.189237	0.269966
5.189237	0.274351
5.189237	0.023883
5.189237	0.401514
5.189237	0.108907
5.189237	0.424114
5.189237	0.128496
5.189237	0.148159
5.189237	0.024923
5.189237	0.257591
5.189237	0.167733
5.189237	0.024923
5.189237	0.216875
5.189237	0.927855
5.189237	0.244332
5.189237	0.138814
5.189237	0.329034
5.189237	0.364917
5.189237	0.068594
5.189237	0.057098
5.189237	0.231856
5.189237	0.907201
5.189237	0.269966
5.189237	0.485162
5.189237	0.313631
5.189237	0.167733
5.189237	0.005877
5.189237	0.058707
5.189237	0.551734
5.189237	0.009304
5.189237	0.274351
5.189237	0.567418
5.189237	0.216875
5.189237	0.003498
5.189237	0.986933
5.189237	0.075856
5.189237	0.927855
5.189237	0.176956
5.189237	0.282129
5.189237	0.058707
5.189237	1.290289
5.189237	0.075034
5.189237	0.013012
5.189237	1.704269
5.189237	0.015504
5.189237	0.065586
5.189237	0.475394
5.189237	0.585576
5.189237	0.859071
5.189237	0.475394
5.189237	0.023883
5.189237	0.364917
5.189237	0.270316
5.189237	0.494247
5.189237	0.135254
5.189237	0.207934
5.189237	0.075856
5.189237	0.104743
5.189237	0.221116
5.189237	0.177988
5.189237	0.108907
5.189237	0.598347
5.189237	0.118907
5.189237	0.282505
5.189237	0.144993
5.189237	0.097185
5.189237	0.329034
5.189237	0.010006
5.189237	0.183204
5.189237	0.003498
5.189237	0.135254
5.189237	0.282505
5.189237	0.148159
5.189237	0.189753
5.189237	0.000585
5.189237	0.182874
5.189237	0.104743
5.189237	0.585576
5.189237	1.033511
5.189237	0.037522
5.189237	0.317273
5.189237	0.037522
5.189237	0.415434
5.189237	0.068594
5.189237	0.041294
5.189237	0.569654
5.189237	0.057098
5.189237	0.073842
5.189237	1.033511
5.189237	0.424114
5.189237	0.221116
5.189237	0.183204
5.189237	0.317273
5.189237	0.010006
5.189237	0.203318
5.189237	0.138814
5.189237	0.028740
5.189237	0.231856
5.189237	0.027645
5.189237	0.246157
5.189237	0.144993
5.189237	0.875751
5.189237	0.907201
5.189237	0.118907
5.189237	0.598347
5.189237	0.485162
5.189237	0.282129
5.189237	0.090361
5.189237	0.232113
5.189237	0.272165
5.189237	0.075034
5.189237	1.290289
5.189237	0.144578
5.189237	0.244332
5.189237	0.176956
5.189237	0.383138
5.189237	0.073842
5.189237	0.257591
5.189237	0.313631
5.189237	0.013012
5.189237	0.252994
5.189237	0.208925
5.189237	0.009304
5.189237	0.157442
5.189237	0.016196
5.189237	0.986933
5.189237	0.061477
5.189237	0.401514
5.189237	0.177988
5.189237	0.016196
5.189237	0.056613
5.189237	0.027645
5.189237	0.551734
5.189237	0.000585
5.189237	1.704269
5.189237	0.875751
5.189237	0.189753
5.189237	0.044261
5.189237	0.015504
5.189237	0.903071
5.189237	0.005877
5.189237	0.413527
5.189237	0.036014
5.189237	0.057199
5.189237	0.086375
5.189237	0.069829
5.189237	0.314246
5.189237	0.655522
5.189237	0.314246
5.189237	0.266467
5.189237	0.486216
5.189237	0.266467
5.189237	0.086375
5.189237	0.036014
5.189237	0.655522
5.189237	0.124631
5.189237	0.566954
5.189237	0.486216
5.189237	0.124631
5.189237	0.566954
5.189237	0.694735
5.189237	0.057199
5.189237	0.413527
5.189237	0.069829
5.189237	0.694735
5.200964	0.292748
5.200964	0.266361
5.200964	0.049623
5.200964	0.117163
5.200964	0.531021
5.200964	0.064941
5.200964	0.545255
5.200964	0.382338
5.200964	0.093126
5.200964	0.308496
5.200964	0.000245
5.200964	0.203051
5.200964	0.144158
5.200964	0.064941
5.200964	0.292748
5.200964	0.279155
5.200964	0.029042
5.200964	0.004041
5.200964	0.216234
5.200964	0.542238
5.200964	0.099081
5.200964	0.093126
5.200964	0.173323
5.200964	0.834472
5.200964	0.144158
5.200964	0.545255
5.200964	0.251344
5.200964	0.009564
5.200964	0.034560
5.200964	0.379181
5.200964	0.064311
5.200964	0.064193
5.200964	0.060564
5.200964	0.304472
5.200964	1.291915
5.200964	0.284203
5.200964	0.772669
5.200964	0.542238
5.200964	0.004041
5.200964	0.304472
5.200964	0.382338
5.200964	0.060564
5.200964	0.099081
5.200964	0.117163
5.200964	0.085749
5.200964	0.284203
5.200964	0.266887
5.200964	0.266361
5.200964	0.220680
5.200964	0.011605
5.200964	0.008179
5.200964	0.308496
5.200964	0.211990
5.200964	0.049623
5.200964	0.039583
5.200964	0.011605
5.200964	0.039583
5.200964	0.003404
5.200964	0.521391
5.200964	0.207692
5.200964	0.563613
5.200964	0.531021
5.200964	0.718644
5.200964	0.005210
5.200964	0.280081
5.200964	0.086966
5.200964	0.251344
5.200964	0.563613
5.200964	0.115747
5.200964	0.026864
5.200964	0.280081
5.200964	0.173323
5.200964	0.379181
5.200964	0.064193
5.200964	0.772669
5.200964	0.360604
5.200964	0.085749
5.200964	0.157526
5.200964	0.076685
5.200964	0.058228
5.200964	0.046497
5.200964	0.247662
5.200964	0.243537
5.200964	0.381814
5.200964	0.115747
5.200964	0.032804
5.200964	0.718644
5.200964	0.360604
5.200964	0.046497
5.200964	0.029042
5.200964	0.247662
5.200964	0.064481
5.200964	0.397415
5.200964	1.193765
5.200964	0.086966
5.200964	0.026864
5.200964	0.216234
5.200964	0.546458
5.200964	0.076492
5.200964	0.834472
5.200964	0.032804
5.200964	0.005210
5.200964	0.207692
5.200964	0.076492
5.200964	0.009564
5.200964	1.291915
5.200964	0.521391
5.200964	0.003404
5.200964	0.279155
5.200964	0.034560
5.200964	1.193765
5.200964	0.553015
5.200964	0.211990
5.200964	0.157526
5.200964	0.546458
5.200964	0.266887
5.200964	0.553015
5.200964	0.397415
5.200964	0.381814
5.200964	0.243537
5.200964	0.064481
5.200964	0.058228
5.200964	0.076685
5.200964	0.008179
5.200964	0.203051
5.200964	0.220680
5.200964	0.000245
5.200964	0.064311
5.200964	0.118046
5.200964	0.305332
5.200964	0.291644
5.200964	0.403566
5.200964	1.117824
5.200964	0.291644
5.200964	0.118046
5.200964	0.305332
5.200964	1.117824
5.200964	0.403566
5.200964	0.032360
5.200964	0.032360
5.200964	0.687036
5.200964	0.687036
5.200964	0.114511
5.200964	0.114511
5.224339	0.742671
5.224339	0.949318
5.224339	0.099932
5.224339	0.099932
5.224339	0.397953
5.224339	0.742671
5.224339	0.086682
5.224339	0.735628
5.224339	0.350874
5.224339	0.179278
5.224339	0.146201
5.224339	0.470238
5.224339	0.212186
5.224339	0.897033
5.224339	0.146201
5.224339	0.103684
5.224339	0.040239
5.224339	0.179278
5.224339	0.378425
5.224339	0.118561
5.224339	0.735628
5.224339	0.650216
5.224339	0.118561
5.224339	0.590935
5.224339	0.470238
5.224339	0.949318
5.224339	0.650216
5.224339	0.378425
5.224339	0.070607
5.224339	0.070607
5.224339	0.397953
5.224339	0.086682
5.224339	0.375943
5.224339	0.040239
5.224339	0.590935
5.224339	0.626286
5.224339	0.626286
5.224339	0.170415
5.224339	0.071879
5.224339	0.212186
5.224339	0.103684
5.224339	0.014727
5.224339	0.375943
5.224339	0.170415
5.224339	0.897033
5.224339	0.014727
5.224339	0.071879
5.224339	0.350874
5.235988	0.037798
5.235988	0.143990
5.235988	0.076065
5.235988	0.089403
5.235988	0.473747
5.235988	0.143990
5.235988	0.052937
5.235988	0.725547
5.235988	0.148681
5.235988	0.538516
5.235988	0.007392
5.235988	0.261347
5.235988	0.237289
5.235988	0.230363
5.235988	0.008569
5.235988	0.677665
5.235988	0.015268
5.235988	0.052937
5.235988	0.201367
5.235988	0.116752
5.235988	0.451698
5.235988	0.473747
5.235988	0.261347
5.235988	0.053278
5.235988	0.290265
5.235988	0.718621
5.235988	0.230363
5.235988	0.089403
5.235988	0.101088
5.235988	0.025511
5.235988	0.068887
5.235988	0.116752
5.235988	0.477449
5.235988	0.106248
5.235988	0.725547
5.235988	0.718621
5.235988	0.015268
5.235988	0.148681
5.235988	0.007528
5.235988	0.060107
5.235988	0.677665
5.235988	0.733879
5.235988	0.290265
5.235988	0.053278
5.235988	0.059962
5.235988	0.733879
5.235988	0.008569
5.235988	0.110576
5.235988	0.101088
5.235988	0.538516
5.235988	0.025511
5.235988	0.451698
5.235988	0.060107
5.235988	0.007392
5.235988	0.290505
5.235988	0.007528
5.235988	0.293731
5.235988	0.059962
5.235988	0.290505
5.235988	0.055064
5.235988	0.110576
5.235988	0.055064
5.235988	0.201367
5.235988	0.293731
5.235988	0.037798
5.235988	0.048510
5.235988	0.106248
5.235988	0.068887
5.235988	0.237289
5.235988	0.048510
5.235988	0.477449
5.235988	0.076065
5.235988	0.081231
5.235988	0.306566
5.235988	0.044586
5.235988	1.031062
5.235988	0.330585
5.235988	0.055855
5.235988	1.031062
5.235988	0.055855
5.235988	0.330585
5.235988	0.277753
5.235988	0.358798
5.235988	0.037549
5.235988	0.104559
5.235988	0.085544
5.235988	0.187448
5.235988	0.169015
5.235988	0.037569
5.235988	0.120511
5.235988	0.036691
5.235988	0.036691
5.235988	0.418519
5.235988	0.043986
5.235988	0.120511
5.235988	0.169015
5.235988	0.061899
5.235988	0.415426
5.235988	0.012311
5.235988	0.737591
5.235988	0.061899
5.235988	0.376507
5.235988	0.187448
5.235988	0.085544
5.235988	0.037549
5.235988	0.191073
5.235988	0.358798
5.235988	0.891531
5.235988	0.403800
5.235988	0.044586
5.235988	1.135568
5.235988	0.284347
5.235988	0.016630
5.235988	0.285768
5.235988	0.891531
5.235988	0.110798
5.235988	0.411126
5.235988	0.277753
5.235988	0.177890
5.235988	0.104559
5.235988	0.798156
5.235988	0.016630
5.235988	0.411126
5.235988	0.403800
5.235988	0.376507
5.235988	0.380584
5.235988	0.082442
5.235988	0.012311
5.235988	0.798156
5.235988	1.135568
5.235988	0.418519
5.235988	1.307398
5.235988	0.285768
5.235988	0.415426
5.235988	0.037569
5.235988	0.284347
5.235988	0.146252
5.235988	0.380584
5.235988	1.307398
5.235988	0.110798
5.235988	0.306566
5.235988	0.082442
5.235988	0.737591
5.235988	0.177890
5.235988	0.191073
5.235988	1.051835
5.235988	0.043986
5.235988	0.146252
5.235988	0.081231
5.235988	1.051835
5.247610	0.623070
5.247610	0.192334
5.247610	0.105890
5.247610	0.273700
5.247610	0.074502
5.247610	0.026886
5.247610	0.210188
5.247610	0.110742
5.247610	0.308722
5.247610	0.458454
5.247610	0.576127
5.247610	0.147785
5.247610	0.497934
5.247610	0.025725
5.247610	0.565749
5.247610	0.074502
5.247610	0.565749
5.247610	0.022588
5.247610	0.364236
5.247610	0.057817
5.247610	0.022588
5.247610	0.026886
5.247610	0.498341
5.247610	0.328504
5.247610	0.308722
5.247610	0.105890
5.247610	0.711791
5.247610	0.315915
5.247610	0.190756
5.247610	0.137500
5.247610	0.175626
5.247610	0.022731
5.247610	0.074931
5.247610	0.112827
5.247610	0.328504
5.247610	0.190756
5.247610	0.458454
5.247610	0.553733
5.247610	0.022731
5.247610	0.809759
5.247610	0.739068
5.247610	0.739068
5.247610	0.147785
5.247610	0.498341
5.247610	0.074931
5.247610	0.165345
5.247610	0.110742
5.247610	0.192334
5.247610	0.114090
5.247610	0.057817
5.247610	0.273700
5.247610	0.025725
5.247610	0.258334
5.247610	0.112827
5.247610	0.137500
5.247610	0.497934
5.247610	0.210188
5.247610	0.711791
5.247610	0.175626
5.247610	0.809759
5.247610	0.576127
5.247610	0.165345
5.247610	0.364236
5.247610	0.241723
5.247610	0.241723
5.247610	0.303489
5.247610	0.315915
5.247610	0.258334
5.247610	0.303489
5.247610	0.553733
5.247610	0.114090
5.247610	0.623070
5.247610	0.842156
5.247610	0.095766
5.247610	0.266731
5.247610	0.427751
5.247610	0.073122
5.247610	0.409423
5.247610	0.427751
5.247610	0.105483
5.247610	0.166917
5.247610	0.105483
5.247610	0.073122
5.247610	0.171611
5.247610	0.842156
5.247610	0.255926
5.247610	0.171611
5.247610	0.266731
5.247610	0.166917
5.247610	0.255926
5.247610	0.133508
5.247610	0.097639
5.247610	0.097639
5.247610	0.133508
5.247610	0.095766
5.247610	0.409423
5.259207	0.013384
5.259207	0.079862
5.259207	0.098828
5.259207	0.248098
5.259207	1.333245
5.259207	0.175348
5.259207	0.287424
5.259207	0.249109
5.259207	0.001712
5.259207	0.013569
5.259207	0.023281
5.259207	0.437335
5.259207	0.279335
5.259207	0.310544
5.259207	0.032732
5.259207	0.187126
5.259207	0.093019
5.259207	0.607950
5.259207	0.607950
5.259207	0.130889
5.259207	0.415090
5.259207	0.573837
5.259207	0.667881
5.259207	0.626721
5.259207	0.187126
5.259207	0.240871
5.259207	0.252528
5.259207	0.349569
5.259207	0.288324
5.259207	0.329812
5.259207	0.069527
5.259207	0.032732
5.259207	0.025711
5.259207	0.024818
5.259207	0.140125
5.259207	0.060789
5.259207	0.069527
5.259207	0.437335
5.259207	0.029001
5.259207	0.169290
5.259207	0.029001
5.259207	0.130889
5.259207	0.024818
5.259207	0.227620
5.259207	1.333245
5.259207	0.757147
5.259207	0.169290
5.259207	0.279335
5.259207	0.098828
5.259207	0.170080
5.259207	0.321711
5.259207	0.310544
5.259207	0.287424
5.259207	0.300342
5.259207	0.393245
5.259207	0.757147
5.259207	0.175348
5.259207	0.001712
5.259207	0.300342
5.259207	0.146994
5.259207	0.170080
5.259207	0.428907
5.259207	0.211230
5.259207	0.142148
5.259207	0.805384
5.259207	0.471335
5.259207	0.093019
5.259207	0.248098
5.259207	0.253087
5.259207	0.211230
5.259207	0.667881
5.259207	0.349569
5.259207	0.020217
5.259207	0.013384
5.259207	0.805384
5.259207	0.249109
5.259207	0.025711
5.259207	0.142148
5.259207	0.163980
5.259207	0.028959
5.259207	0.163980
5.259207	0.060789
5.259207	0.573837
5.259207	0.252528
5.259207	0.329812
5.259207	0.126415
5.259207	0.393245
5.259207	0.023281
5.259207	0.146994
5.259207	0.028959
5.259207	0.253087
5.259207	0.428907
5.259207	0.013569
5.259207	0.288324
5.259207	0.626721
5.259207	0.321711
5.259207	0.471335
5.259207	0.240871
5.259207	0.079862
5.259207	0.227620
5.259207	0.020217
5.259207	0.126415
5.259207	0.140125
5.259207	0.415090
5.259207	0.132497
5.259207	0.333727
5.259207	0.129741
5.259207	0.291221
5.259207	0.333727
5.259207	0.616614
5.259207	0.129213
5.259207	0.129213
5.259207	0.132497
5.259207	0.015393
5.259207	0.291221
5.259207	0.129741
5.259207	0.316067
5.259207	0.316067
5.259207	0.015393
5.259207	0.616614
5.270779	0.295175
5.270779	0.464900
5.270779	0.578186
5.270779	0.034422
5.270779	0.110543
5.270779	0.740335
5.270779	0.016955
5.270779	0.729496
5.270779	0.110543
5.270779	0.578186
5.270779	0.412029
5.270779	0.029983
5.270779	0.887422
5.270779	0.029983
5.270779	0.018097
5.270779	0.034422
5.270779	0.251660
5.270779	0.175466
5.270779	0.266792
5.270779	0.464900
5.270779	0.092446
5.270779	0.220868
5.270779	0.052345
5.270779	0.729496
5.270779	0.092446
5.270779	0.177074
5.270779	1.047911
5.270779	0.157031
5.270779	0.175466
5.270779	0.128056
5.270779	0.297289
5.270779	0.297289
5.270779	0.085554
5.270779	0.220868
5.270779	0.295175
5.270779	0.412029
5.270779	0.887422
5.270779	0.251660
5.270779	0.266792
5.270779	0.052345
5.270779	0.157031
5.270779	0.740335
5.270779	1.047911
5.270779	0.085554
5.270779	0.177074
5.270779	0.016955
5.270779	0.018097
5.270779	0.128056
5.282325	0.027922
5.282325	0.505153
5.282325	0.259402
5.282325	0.302025
5.282325	0.338529
5.282325	0.186605
5.282325	0.175928
5.282325	0.015880
5.282325	0.034027
5.282325	0.397906
5.282325	0.040756
5.282325	0.075001
5.282325	0.150227
5.282325	0.027922
5.282325	0.084367
5.282325	0.591541
5.282325	0.204158
5.282325	0.175928
5.282325	0.287503
5.282325	0.336556
5.282325	0.283968
5.282325	0.284994
5.282325	0.195456
5.282325	0.131660
5.282325	0.126841
5.282325	0.038925
5.282325	0.147251
5.282325	0.114773
5.282325	0.456625
5.282325	0.397906
5.282325	0.197238
5.282325	0.302025
5.282325	0.195456
5.282325	0.287503
5.282325	0.400670
5.282325	0.429398
5.282325	0.131660
5.282325	0.283968
5.282325	0.186605
5.282325	0.505153
5.282325	0.290413
5.282325	0.075001
5.282325	0.336556
5.282325	0.034027
5.282325	1.801587
5.282325	0.461028
5.282325	0.151497
5.282325	0.015880
5.282325	0.429398
5.282325	0.087577
5.282325	0.114773
5.282325	0.400670
5.282325	0.007697
5.282325	0.147251
5.282325	0.126841
5.282325	0.087577
5.282325	0.833842
5.282325	0.290413
5.282325	0.133887
5.282325	0.151497
5.282325	0.284994
5.282325	0.133887
5.282325	0.038925
5.282325	0.040756
5.282325	0.765487
5.282325	0.833842
5.282325	0.668328
5.282325	0.591541
5.282325	0.338529
5.282325	0.054954
5.282325	0.668328
5.282325	0.282802
5.282325	0.123766
5.282325	0.435646
5.282325	0.001565
5.282325	0.150227
5.282325	0.054954
5.282325	0.204158
5.282325	0.259402
5.282325	0.123766
5.282325	0.053402
5.282325	0.197238
5.282325	0.001565
5.282325	0.084367
5.282325	0.282802
5.282325	0.379136
5.282325	1.801587
5.282325	0.197350
5.282325	0.379136
5.282325	0.053402
5.282325	0.435646
5.282325	0.197350
5.282325	0.461028
5.282325	0.765487
5.282325	0.456625
5.282325	0.007697
5.282325	0.448836
5.282325	1.433919
5.282325	0.420166
5.282325	0.785186
5.282325	0.139440
5.282325	0.420166
5.282325	0.187346
5.282325	0.448836
5.282325	0.222393
5.282325	0.139440
5.282325	0.483594
5.282325	0.881540
5.282325	0.019404
5.282325	0.306111
5.282325	0.785186
5.282325	0.222393
5.282325	0.187346
5.282325	0.306111
5.282325	0.881540
5.282325	0.267610
5.282325	0.483594
5.282325	1.433919
5.282325	0.019404
5.282325	0.267610
5.293846	0.089398
5.293846	0.027324
5.293846	0.187276
5.293846	0.555072
5.293846	0.595712
5.293846	0.092132
5.293846	0.286731
5.293846	0.049514
5.293846	0.002524
5.293846	0.286731
5.293846	0.348976
5.293846	0.063705
5.293846	0.222974
5.293846	0.110550
5.293846	0.518989
5.293846	0.092132
5.293846	0.392790
5.293846	0.082903
5.293846	1.052615
5.293846	0.016050
5.293846	0.041937
5.293846	0.431424
5.293846	0.187276
5.293846	0.595642
5.293846	0.753604
5.293846	0.055941
5.293846	0.063705
5.293846	0.447537
5.293846	0.035141
5.293846	0.052757
5.293846	0.020762
5.293846	0.089398
5.293846	1.052615
5.293846	0.301522
5.293846	1.350923
5.293846	0.049514
5.293846	0.306598
5.293846	0.890668
5.293846	0.041937
5.293846	0.595642
5.293846	0.085551
5.293846	0.555072
5.293846	0.222974
5.293846	0.061442
5.293846	0.190242
5.293846	0.003393
5.293846	0.306598
5.293846	0.238273
5.293846	1.350923
5.293846	0.683166
5.293846	0.002997
5.293846	0.431424
5.293846	0.270959
5.293846	0.061442
5.293846	0.082903
5.293846	0.020762
5.293846	0.109346
5.293846	0.351114
5.293846	0.301522
5.293846	0.110550
5.293846	0.129317
5.293846	0.392790
5.293846	0.052757
5.293846	0.518989
5.293846	0.109346
5.293846	0.351114
5.293846	0.394864
5.293846	0.238273
5.293846	0.082038
5.293846	0.270959
5.293846	0.683166
5.293846	0.890668
5.293846	0.753604
5.293846	0.086268
5.293846	0.137484
5.293846	0.137484
5.293846	0.035141
5.293846	0.394864
5.293846	0.595712
5.293846	0.253118
5.293846	0.125207
5.293846	0.125207
5.293846	0.002997
5.293846	0.348976
5.293846	0.002524
5.293846	0.027324
5.293846	0.190242
5.293846	0.086268
5.293846	0.447537
5.293846	0.003393
5.293846	0.085551
5.293846	0.253118
5.293846	0.082038
5.293846	0.016050
5.293846	0.129317
5.293846	0.055941
5.293846	0.137148
5.293846	0.237205
5.293846	0.418590
5.293846	0.123344
5.293846	2.201342
5.293846	0.037364
5.293846	0.331013
5.293846	0.371074
5.293846	0.183021
5.293846	0.139030
5.293846	0.747038
5.293846	0.117772
5.293846	0.151698
5.293846	0.137148
5.293846	0.051511
5.293846	0.183021
5.293846	0.215861
5.293846	0.052122
5.293846	1.500582
5.293846	0.120563
5.293846	0.790751
5.293846	0.039387
5.293846	0.664335
5.293846	0.915265
5.293846	0.020732
5.293846	1.078500
5.293846	0.510854
5.293846	0.232568
5.293846	0.007191
5.293846	0.117772
5.293846	0.027842
5.293846	0.331013
5.293846	0.307106
5.293846	0.000319
5.293846	0.088487
5.293846	1.500582
5.293846	0.028845
5.293846	1.136610
5.293846	0.045009
5.293846	0.046983
5.293846	0.238152
5.293846	0.281510
5.293846	0.085511
5.293846	0.747038
5.293846	0.516764
5.293846	0.156662
5.293846	0.326814
5.293846	0.059712
5.293846	0.059206
5.293846	0.371008
5.293846	0.716798
5.293846	0.051511
5.293846	1.552239
5.293846	0.046983
5.293846	0.151713
5.293846	0.446890
5.293846	0.010299
5.293846	0.007627
5.293846	0.322511
5.293846	0.028845
5.293846	0.008283
5.293846	1.093156
5.293846	0.045009
5.293846	0.059712
5.293846	2.201342
5.293846	0.052122
5.293846	0.224930
5.293846	1.093156
5.293846	0.214915
5.293846	0.368541
5.293846	0.156662
5.293846	0.007627
5.293846	0.418590
5.293846	0.041786
5.293846	0.151713
5.293846	0.139030
5.293846	0.020732
5.293846	0.041786
5.293846	0.085511
5.293846	0.039387
5.293846	0.567023
5.293846	0.328487
5.293846	0.083114
5.293846	0.120563
5.293846	0.000319
5.293846	0.122842
5.293846	0.459455
5.293846	0.426895
5.293846	0.134676
5.293846	0.083114
5.293846	1.136610
5.293846	0.006234
5.293846	0.307106
5.293846	0.232568
5.293846	0.006380
5.293846	0.326814
5.293846	0.915265
5.293846	0.446890
5.293846	0.238152
5.293846	0.567023
5.293846	0.328487
5.293846	0.005757
5.293846	0.007191
5.293846	0.510854
5.293846	0.037364
5.293846	0.583543
5.293846	0.027842
5.293846	0.262574
5.293846	0.088220
5.293846	1.078500
5.293846	0.371074
5.293846	0.459455
5.293846	0.122842
5.293846	0.371008
5.293846	0.059206
5.293846	0.426895
5.293846	0.005757
5.293846	0.134676
5.293846	0.237205
5.293846	0.214915
5.293846	0.368541
5.293846	0.088220
5.293846	0.516764
5.293846	0.954076
5.293846	0.006234
5.293846	0.664335
5.293846	0.246320
5.293846	0.006380
5.293846	0.088487
5.293846	0.008283
5.293846	0.246320
5.293846	0.215861
5.293846	0.123344
5.293846	0.281510
5.293846	0.583543
5.293846	0.010299
5.293846	0.954076
5.293846	1.552239
5.293846	0.262574
5.293846	0.224930
5.293846	0.716798
5.293846	0.322511
5.293846	0.790751
5.293846	0.151698
5.316813	0.125510
5.316813	0.270904
5.316813	0.405679
5.316813	0.405679
5.316813	0.309034
5.316813	0.226480
5.316813	0.337718
5.316813	0.270904
5.316813	0.221644
5.316813	0.286347
5.316813	0.125510
5.316813	0.221595
5.316813	0.221644
5.316813	0.033619
5.316813	0.309034
5.316813	0.713176
5.316813	0.045671
5.316813	0.226480
5.316813	0.033619
5.316813	0.045671
5.316813	0.337718
5.316813	0.713176
5.316813	0.286347
5.316813	0.221595
5.328259	0.521459
5.328259	0.039175
5.328259	0.501999
5.328259	0.152826
5.328259	0.065704
5.328259	0.687188
5.328259	0.015276
5.328259	1.571868
5.328259	0.457180
5.328259	0.282598
5.328259	0.353529
5.328259	0.604422
5.328259	0.678877
5.328259	0.132503
5.328259	0.201514
5.328259	0.465775
5.328259	0.765376
5.328259	0.720900
5.328259	0.210070
5.328259	0.028627
5.328259	0.201768
5.328259	1.062133
5.328259	0.064536
5.328259	0.601258
5.328259	1.062133
5.328259	0.096350
5.328259	0.166263
5.328259	0.371349
5.328259	0.018350
5.328259	0.353529
5.328259	1.285020
5.328259	0.201514
5.328259	0.011729
5.328259	0.201768
5.328259	0.106209
5.328259	0.112039
5.328259	0.357698
5.328259	0.754434
5.328259	0.312727
5.328259	0.277000
5.328259	0.195530
5.328259	0.061458
5.328259	0.748859
5.328259	0.043379
5.328259	0.754434
5.328259	0.312727
5.328259	0.521459
5.328259	0.063718
5.328259	0.604319
5.328259	0.009108
5.328259	0.206428
5.328259	0.465775
5.328259	0.455126
5.328259	0.124945
5.328259	0.765376
5.328259	0.124945
5.328259	0.108392
5.328259	0.195530
5.328259	0.147679
5.328259	0.342829
5.328259	0.061458
5.328259	0.075145
5.328259	0.282598
5.328259	0.110439
5.328259	0.306984
5.328259	0.210380
5.328259	0.065618
5.328259	0.102796
5.328259	0.186417
5.328259	0.047925
5.328259	0.152826
5.328259	0.065704
5.328259	0.157035
5.328259	0.457180
5.328259	0.028627
5.328259	0.678877
5.328259	0.444738
5.328259	2.116866
5.328259	0.064536
5.328259	0.112039
5.328259	0.501999
5.328259	0.039175
5.328259	0.147679
5.328259	0.601258
5.328259	0.102796
5.328259	0.687188
5.328259	0.342829
5.328259	0.047925
5.328259	1.285020
5.328259	0.065618
5.328259	0.106209
5.328259	0.011729
5.328259	0.720900
5.328259	0.096350
5.328259	0.110439
5.328259	0.306984
5.328259	0.132503
5.328259	0.018350
5.328259	1.571868
5.328259	0.371349
5.328259	0.186417
5.328259	0.166263
5.328259	0.210380
5.328259	0.604422
5.328259	0.009108
5.328259	0.015276
5.328259	0.063718
5.328259	0.604319
5.328259	0.455126
5.328259	0.748859
5.328259	0.206428
5.328259	0.210070
5.328259	0.043379
5.328259	0.157035
5.328259	0.108392
5.328259	0.075145
5.328259	0.277000
5.328259	2.116866
5.328259	0.444738
5.328259	0.357698
5.328259	0.231094
5.328259	0.493561
5.328259	0.702282
5.328259	0.886295
5.328259	0.039641
5.328259	0.052301
5.328259	0.687634
5.328259	0.702282
5.328259	0.294568
5.328259	0.277786
5.328259	0.294568
5.328259	0.039641
5.328259	0.687634
5.328259	0.495525
5.328259	0.231094
5.328259	0.115778
5.328259	0.277786
5.328259	0.886295
5.328259	0.493561
5.328259	0.495525
5.328259	0.328316
5.328259	0.328316
5.328259	0.115778
5.328259	0.052301
5.339681	0.047397
5.339681	0.114080
5.339681	0.210193
5.339681	0.385088
5.339681	0.065068
5.339681	0.065068
5.339681	0.052030
5.339681	0.170059
5.339681	0.504809
5.339681	0.438288
5.339681	0.006723
5.339681	0.333491
5.339681	0.600875
5.339681	0.228218
5.339681	0.033340
5.339681	0.252140
5.339681	0.091056
5.339681	0.060065
5.339681	0.010030
5.339681	0.775196
5.339681	0.053598
5.339681	0.053598
5.339681	0.074156
5.339681	0.302899
5.339681	0.036576
5.339681	0.121732
5.339681	0.410770
5.339681	0.362660
5.339681	1.007018
