4.971832	0.273760
4.972832	0.273727
4.973832	0.273695
4.974832	0.273664
4.975832	0.273633
4.976832	0.273602
4.977832	0.273572
4.978832	0.273541
4.979832	0.273512
4.980832	0.273483
4.981832	0.273455
4.982831	0.273428
4.983831	0.273400
4.984831	0.273374
4.985831	0.273348
4.986831	0.273322
4.987831	0.273297
4.988831	0.273274
4.989831	0.273250
4.990831	0.273228
4.991831	0.273206
4.992831	0.273186
4.993831	0.273165
4.994831	0.273145
4.995831	0.273127
4.996830	0.273110
4.997830	0.273093
4.998830	0.273076
4.999830	0.273062
5.000830	0.273047
5.001830	0.273034
5.002830	0.273022
5.003830	0.273011
5.004830	0.273000
5.005830	0.272991
5.006830	0.272983
5.007830	0.272975
5.008830	0.272969
5.009830	0.272965
5.010829	0.272960
5.011829	0.272958
5.012829	0.272956
5.013829	0.272956
5.014829	0.272956
5.015829	0.272957
5.016829	0.272961
5.017829	0.272965
5.018829	0.272970
5.019829	0.272977
5.020829	0.272985
5.021829	0.272994
5.022829	0.273005
5.023829	0.273017
5.024828	0.273030
5.025828	0.273044
5.026828	0.273060
5.027828	0.273077
5.028828	0.273096
5.029828	0.273116
5.030828	0.273137
5.031828	0.273160
5.032828	0.273185
5.033828	0.273209
5.034828	0.273237
5.035828	0.273266
5.036828	0.273296
5.037827	0.273327
5.038827	0.273360
5.039827	0.273394
5.040827	0.273431
5.041827	0.273467
5.042827	0.273507
5.043827	0.273548
5.044827	0.273590
5.045827	0.273633
5.046827	0.273678
5.047827	0.273725
5.048827	0.273774
5.049827	0.273823
5.050827	0.273875
5.051826	0.273928
5.052826	0.273983
5.053826	0.274039
5.054826	0.274098
5.055826	0.274157
5.056826	0.274218
5.057826	0.274281
5.058826	0.274345
5.059826	0.274411
5.060826	0.274479
5.061826	0.274548
5.062826	0.274619
5.063826	0.274693
5.064826	0.274766
5.065825	0.274842
5.066825	0.274920
5.067825	0.274999
5.068825	0.275080
5.069825	0.275164
5.070825	0.275247
5.071825	0.275333
5.072825	0.275420
5.073825	0.275509
5.074825	0.275601
5.075825	0.275693
5.076825	0.275787
5.077825	0.275883
5.078825	0.275981
5.079824	0.276080
5.080824	0.276181
5.081824	0.276283
5.082824	0.276388
5.083824	0.276493
5.084824	0.276600
5.085824	0.276709
5.086824	0.276820
5.087824	0.276932
5.088824	0.277046
5.089824	0.277162
5.090824	0.277278
5.091824	0.277397
5.092824	0.277518
5.093823	0.277639
5.094823	0.277763
5.095823	0.277887
5.096823	0.278014
5.097823	0.278142
5.098823	0.278271
5.099823	0.278403
5.100823	0.278536
5.101823	0.278670
5.102823	0.278806
5.103823	0.278942
5.104823	0.279080
5.105823	0.279221
5.106822	0.279362
5.107822	0.279505
5.108822	0.279650
5.109822	0.279796
5.110822	0.279944
5.111822	0.280092
5.112822	0.280242
5.113822	0.280394
5.114822	0.280547
5.115822	0.280701
5.116822	0.280857
5.117822	0.281014
5.118822	0.281172
5.119822	0.281332
5.120821	0.281492
5.121821	0.281654
5.122821	0.281818
5.123821	0.281982
5.124821	0.282149
5.125821	0.282315
5.126821	0.282484
5.127821	0.282654
5.128821	0.282825
5.129821	0.282997
5.130821	0.283170
5.131821	0.283345
5.132821	0.283520
5.133821	0.283696
5.134820	0.283874
5.135820	0.284052
5.136820	0.284232
5.137820	0.284413
5.138820	0.284595
5.139820	0.284778
5.140820	0.284961
5.141820	0.285146
5.142820	0.285332
5.143820	0.285519
5.144820	0.285706
5.145820	0.285895
5.146820	0.286084
5.147820	0.286274
5.148819	0.286466
5.149819	0.286657
5.150819	0.286850
5.151819	0.287044
5.152819	0.287238
5.153819	0.287433
5.154819	0.287629
5.155819	0.287826
5.156819	0.288024
5.157819	0.288222
5.158819	0.288420
5.159819	0.288619
5.160819	0.288819
5.161819	0.289020
5.162818	0.289221
5.163818	0.289423
5.164818	0.289626
5.165818	0.289829
5.166818	0.290033
5.167818	0.290237
5.168818	0.290441
5.169818	0.290646
5.170818	0.290851
5.171818	0.291057
5.172818	0.291263
5.173818	0.291470
5.174818	0.291678
5.175817	0.291885
5.176817	0.292093
5.177817	0.292301
5.178817	0.292510
5.179817	0.292718
5.180817	0.292927
5.181817	0.293137
5.182817	0.293346
5.183817	0.293557
5.184817	0.293767
5.185817	0.293978
5.186817	0.294187
5.187817	0.294397
5.188817	0.294609
5.189816	0.294820
5.190816	0.295032
5.191816	0.295242
5.192816	0.295453
5.193816	0.295665
5.194816	0.295876
5.195816	0.296087
5.196816	0.296299
5.197816	0.296510
5.198816	0.296722
5.199816	0.296932
5.200816	0.297144
5.201816	0.297355
5.202816	0.297566
5.203815	0.297777
5.204815	0.297988
5.205815	0.298199
5.206815	0.298410
5.207815	0.298620
5.208815	0.298830
5.209815	0.299041
5.210815	0.299250
5.211815	0.299460
5.212815	0.299670
5.213815	0.299880
5.214815	0.300088
5.215815	0.300297
5.216815	0.300506
5.217814	0.300714
5.218814	0.300922
5.219814	0.301130
5.220814	0.301336
5.221814	0.301543
5.222814	0.301750
5.223814	0.301956
5.224814	0.302163
5.225814	0.302368
5.226814	0.302573
5.227814	0.302778
5.228814	0.302982
5.229814	0.303186
5.230814	0.303389
5.231813	0.303593
5.232813	0.303795
5.233813	0.303998
5.234813	0.304199
5.235813	0.304399
5.236813	0.304601
5.237813	0.304801
5.238813	0.305000
5.239813	0.305200
5.240813	0.305399
5.241813	0.305596
5.242813	0.305794
5.243813	0.305991
5.244812	0.306187
5.245812	0.306383
5.246812	0.306579
5.247812	0.306773
5.248812	0.306968
5.249812	0.307161
5.250812	0.307354
5.251812	0.307547
5.252812	0.307738
5.253812	0.307929
5.254812	0.308120
5.255812	0.308310
5.256812	0.308499
5.257812	0.308688
5.258811	0.308876
5.259811	0.309063
5.260811	0.309250
5.261811	0.309435
5.262811	0.309622
5.263811	0.309807
5.264811	0.309991
5.265811	0.310174
5.266811	0.310358
5.267811	0.310540
5.268811	0.310722
5.269811	0.310902
5.270811	0.311081
5.271811	0.311262
5.272810	0.311440
5.273810	0.311619
5.274810	0.311797
5.275810	0.311974
5.276810	0.312150
5.277810	0.312325
5.278810	0.312500
5.279810	0.312675
5.280810	0.312847
5.281810	0.313021
5.282810	0.313193
5.283810	0.313365
5.284810	0.313536
5.285810	0.313706
5.286809	0.313876
5.287809	0.314045
5.288809	0.314213
5.289809	0.314380
5.290809	0.314548
5.291809	0.314715
5.292809	0.314880
5.293809	0.315045
5.294809	0.315209
5.295809	0.315373
5.296809	0.315536
5.297809	0.315699
5.298809	0.315861
5.299809	0.316023
5.300808	0.316183
5.301808	0.316343
5.302808	0.316503
5.303808	0.316662
5.304808	0.316820
5.305808	0.316978
5.306808	0.317135
5.307808	0.317292
5.308808	0.317448
5.309808	0.317603
5.310808	0.317758
5.311808	0.317912
5.312808	0.318067
5.313807	0.318220
5.314807	0.318373
5.315807	0.318525
5.316807	0.318677
5.317807	0.318828
5.318807	0.318980
5.319807	0.319130
5.320807	0.319280
5.321807	0.319429
5.322807	0.319578
5.323807	0.319727
5.324807	0.319875
5.325807	0.320023
5.326807	0.320170
5.327806	0.320317
5.328806	0.320463
5.329806	0.320610
5.330806	0.320755
5.331806	0.320901
5.332806	0.321045
5.333806	0.321191
5.334806	0.321336
5.335806	0.321479
5.336806	0.321623
5.337806	0.321766
5.338806	0.321909
5.339806	0.322051
5.340806	0.322195
5.341805	0.322337
5.342805	0.322479
5.343805	0.322621
5.344805	0.322763
5.345805	0.322903
5.346805	0.323045
5.347805	0.323187
5.348805	0.323327
5.349805	0.323468
5.350805	0.323609
5.351805	0.323748
5.352805	0.323890
5.353805	0.324030
5.354805	0.324170
5.355804	0.324310
5.356804	0.324450
5.357804	0.324591
5.358804	0.324730
5.359804	0.324870
5.360804	0.325010
5.361804	0.325151
5.362804	0.325290
5.363804	0.325431
5.364804	0.325571
5.365804	0.325711
5.366804	0.325852
5.367804	0.325992
5.368804	0.326133
5.369803	0.326274
5.370803	0.326414
5.371803	0.326555
5.372803	0.326697
5.373803	0.326838
5.374803	0.326979
5.375803	0.327122
5.376803	0.327264
5.377803	0.327406
5.378803	0.327548
5.379803	0.327691
5.380803	0.327835
5.381803	0.327979
5.382802	0.328123
5.383802	0.328267
5.384802	0.328411
5.385802	0.328557
5.386802	0.328702
5.387802	0.328849
5.388802	0.328995
5.389802	0.329142
5.390802	0.329290
5.391802	0.329438
5.392802	0.329586
5.393802	0.329735
5.394802	0.329884
5.395802	0.330035
5.396801	0.330186
5.397801	0.330337
5.398801	0.330488
5.399801	0.330641
5.400801	0.330795
5.401801	0.330948
5.402801	0.331104
5.403801	0.331259
5.404801	0.331415
5.405801	0.331572
5.406801	0.331730
5.407801	0.331888
5.408801	0.332048
5.409801	0.332208
5.410800	0.332369
5.411800	0.332531
5.412800	0.332693
5.413800	0.332857
5.414800	0.333022
5.415800	0.333187
5.416800	0.333354
5.417800	0.333521
5.418800	0.333689
5.419800	0.333859
5.420800	0.334030
5.421800	0.334201
5.422800	0.334374
5.423800	0.334548
5.424799	0.334722
5.425799	0.334899
5.426799	0.335075
5.427799	0.335254
5.428799	0.335433
5.429799	0.335613
5.430799	0.335796
5.431799	0.335979
5.432799	0.336163
5.433799	0.336349
5.434799	0.336536
5.435799	0.336725
5.436799	0.336914
5.437799	0.337105
5.438798	0.337297
5.439798	0.337490
5.440798	0.337685
5.441798	0.337881
5.442798	0.338080
5.443798	0.338279
5.444798	0.338480
5.445798	0.338682
5.446798	0.338885
5.447798	0.339092
5.448798	0.339298
5.449798	0.339506
5.450798	0.339716
5.451797	0.339928
5.452797	0.340140
5.453797	0.340355
5.454797	0.340571
5.455797	0.340789
5.456797	0.341008
5.457797	0.341230
5.458797	0.341453
5.459797	0.341677
5.460797	0.341904
5.461797	0.342131
5.462797	0.342361
5.463797	0.342593
5.464797	0.342826
5.465796	0.343061
5.466796	0.343297
5.467796	0.343536
5.468796	0.343776
5.469796	0.344019
5.470796	0.344262
5.471796	0.344509
5.472796	0.344757
5.473796	0.345006
5.474796	0.345258
5.475796	0.345511
5.476796	0.345766
5.477796	0.346024
5.478796	0.346284
5.479795	0.346544
5.480795	0.346808
5.481795	0.347072
5.482795	0.347340
5.483795	0.347608
5.484795	0.347879
5.485795	0.348152
5.486795	0.348427
5.487795	0.348704
5.488795	0.348983
5.489795	0.349263
5.490795	0.349548
5.491795	0.349833
5.492795	0.350119
5.493794	0.350409
5.494794	0.350700
5.495794	0.350993
5.496794	0.351288
5.497794	0.351586
5.498794	0.351886
5.499794	0.352187
5.500794	0.352491
5.501794	0.352796
5.502794	0.353104
5.503794	0.353414
5.504794	0.353726
5.505794	0.354040
5.506793	0.354356
5.507793	0.354674
5.508793	0.354995
5.509793	0.355317
5.510793	0.355642
5.511793	0.355969
5.512793	0.356298
5.513793	0.356628
5.514793	0.356962
5.515793	0.357296
5.516793	0.357633
5.517793	0.357972
5.518793	0.358315
5.519793	0.358657
5.520792	0.359003
5.521792	0.359351
5.522792	0.359700
5.523792	0.360052
5.524792	0.360406
5.525792	0.360762
5.526792	0.361119
5.527792	0.361480
5.528792	0.361842
5.529792	0.362206
5.530792	0.362572
5.531792	0.362940
5.532792	0.363310
5.533792	0.363682
5.534791	0.364057
5.535791	0.364432
5.536791	0.364811
5.537791	0.365190
5.538791	0.365572
5.539791	0.365957
5.540791	0.366343
5.541791	0.366730
5.542791	0.367121
5.543791	0.367512
5.544791	0.367906
5.545791	0.368302
5.546791	0.368699
5.547791	0.369098
5.548790	0.369499
5.549790	0.369903
5.550790	0.370307
5.551790	0.370714
5.552790	0.371123
5.553790	0.371533
5.554790	0.371945
5.555790	0.372359
5.556790	0.372774
5.557790	0.373191
5.558790	0.373610
5.559790	0.374031
5.560790	0.374453
5.561790	0.374877
5.562789	0.375302
5.563789	0.375730
5.564789	0.376159
5.565789	0.376589
5.566789	0.377021
5.567789	0.377455
5.568789	0.377890
5.569789	0.378327
5.570789	0.378766
5.571789	0.379205
5.572789	0.379647
5.573789	0.380089
5.574789	0.380533
5.575788	0.380978
5.576788	0.381426
5.577788	0.381873
5.578788	0.382323
5.579788	0.382774
5.580788	0.383226
5.581788	0.383681
5.582788	0.384135
5.583788	0.384591
5.584788	0.385048
5.585788	0.385506
5.586788	0.385967
5.587788	0.386428
5.588788	0.386890
5.589787	0.387353
5.590787	0.387818
5.591787	0.388282
5.592787	0.388749
5.593787	0.389217
5.594787	0.389685
5.595787	0.390155
5.596787	0.390625
5.597787	0.391097
5.598787	0.391569
5.599787	0.392043
5.600787	0.392517
5.601787	0.392992
5.602787	0.393469
5.603786	0.393944
5.604786	0.394423
5.605786	0.394901
5.606786	0.395380
5.607786	0.395860
5.608786	0.396341
5.609786	0.396823
5.610786	0.397306
5.611786	0.397789
5.612786	0.398272
5.613786	0.398755
5.614786	0.399240
5.615786	0.399726
5.616786	0.400212
5.617785	0.400699
5.618785	0.401185
5.619785	0.401673
5.620785	0.402161
5.621785	0.402649
5.622785	0.403138
5.623785	0.403628
5.624785	0.404117
5.625785	0.404608
5.626785	0.405098
5.627785	0.405589
5.628785	0.406080
5.629785	0.406572
5.630785	0.407064
5.631784	0.407556
5.632784	0.408049
5.633784	0.408541
5.634784	0.409035
5.635784	0.409528
5.636784	0.410021
5.637784	0.410515
5.638784	0.411009
5.639784	0.411503
5.640784	0.411997
5.641784	0.412491
5.642784	0.412985
5.643784	0.413481
5.644783	0.413974
5.645783	0.414469
5.646783	0.414964
5.647783	0.415459
5.648783	0.415954
5.649783	0.416449
5.650783	0.416944
5.651783	0.417439
5.652783	0.417934
5.653783	0.418429
5.654783	0.418923
5.655783	0.419419
5.656783	0.419913
5.657783	0.420408
5.658782	0.420902
5.659782	0.421398
5.660782	0.421892
5.661782	0.422387
5.662782	0.422882
5.663782	0.423376
5.664782	0.423870
5.665782	0.424365
5.666782	0.424859
5.667782	0.425352
5.668782	0.425846
5.669782	0.426340
5.670782	0.426834
5.671782	0.427327
5.672781	0.427821
5.673781	0.428314
5.674781	0.428806
5.675781	0.429299
5.676781	0.429793
5.677781	0.430285
5.678781	0.430778
5.679781	0.431270
5.680781	0.431762
5.681781	0.432253
5.682781	0.432745
5.683781	0.433237
5.684781	0.433729
5.685781	0.434220
5.686780	0.434712
5.687780	0.435201
5.688780	0.435693
5.689780	0.436183
5.690780	0.436674
5.691780	0.437165
5.692780	0.437655
5.693780	0.438146
5.694780	0.438635
5.695780	0.439124
5.696780	0.439616
5.697780	0.440104
5.698780	0.440594
5.699780	0.441084
5.700779	0.441573
5.701779	0.442062
5.702779	0.442550
5.703779	0.443041
5.704779	0.443530
5.705779	0.444020
5.706779	0.444507
5.707779	0.444997
5.708779	0.445485
5.709779	0.445974
5.710779	0.446463
5.711779	0.446952
5.712779	0.447441
5.713778	0.447929
5.714778	0.448418
5.715778	0.448907
5.716778	0.449396
5.717778	0.449885
5.718778	0.450375
5.719778	0.450864
5.720778	0.451353
5.721778	0.451842
5.722778	0.452331
5.723778	0.452821
5.724778	0.453311
5.725778	0.453801
5.726778	0.454289
5.727777	0.454780
5.728777	0.455271
5.729777	0.455761
5.730777	0.456251
5.731777	0.456742
5.732777	0.457234
5.733777	0.457725
5.734777	0.458216
5.735777	0.458709
5.736777	0.459199
5.737777	0.459692
5.738777	0.460185
5.739777	0.460677
5.740777	0.461171
5.741776	0.461664
5.742776	0.462158
5.743776	0.462653
5.744776	0.463149
5.745776	0.463642
5.746776	0.464138
5.747776	0.464634
5.748776	0.465130
5.749776	0.465627
5.750776	0.466125
5.751776	0.466622
5.752776	0.467120
5.753776	0.467620
5.754776	0.468118
5.755775	0.468618
5.756775	0.469119
5.757775	0.469620
5.758775	0.470120
5.759775	0.470623
5.760775	0.471125
5.761775	0.471628
5.762775	0.472132
5.763775	0.472637
5.764775	0.473140
5.765775	0.473646
5.766775	0.474151
5.767775	0.474659
5.768775	0.475167
5.769774	0.475675
5.770774	0.476183
5.771774	0.476692
5.772774	0.477202
5.773774	0.477714
5.774774	0.478225
5.775774	0.478736
5.776774	0.479250
5.777774	0.479764
5.778774	0.480278
5.779774	0.480794
5.780774	0.481309
5.781774	0.481826
5.782773	0.482344
5.783773	0.482862
5.784773	0.483381
5.785773	0.483901
5.786773	0.484422
5.787773	0.484943
5.788773	0.485465
5.789773	0.485988
5.790773	0.486512
5.791773	0.487037
5.792773	0.487563
5.793773	0.488088
5.794773	0.488617
5.795773	0.489144
5.796772	0.489672
5.797772	0.490203
5.798772	0.490734
5.799772	0.491264
5.800772	0.491797
5.801772	0.492330
5.802772	0.492863
5.803772	0.493399
5.804772	0.493934
5.805772	0.494471
5.806772	0.495008
5.807772	0.495546
5.808772	0.496085
5.809772	0.496625
5.810771	0.497166
5.811771	0.497707
5.812771	0.498249
5.813771	0.498792
5.814771	0.499336
5.815771	0.499881
5.816771	0.500426
5.817771	0.500973
5.818771	0.501521
5.819771	0.502068
5.820771	0.502616
5.821771	0.503167
5.822771	0.503716
5.823771	0.504269
5.824770	0.504818
5.825770	0.505373
5.826770	0.505925
5.827770	0.506480
5.828770	0.507035
5.829770	0.507589
5.830770	0.508147
5.831770	0.508704
5.832770	0.509262
5.833770	0.509820
5.834770	0.510379
5.835770	0.510939
5.836770	0.511499
5.837770	0.512060
5.838769	0.512622
5.839769	0.513184
5.840769	0.513747
5.841769	0.514311
5.842769	0.514876
5.843769	0.515442
5.844769	0.516006
5.845769	0.516571
5.846769	0.517139
5.847769	0.517706
5.848769	0.518274
5.849769	0.518842
5.850769	0.519409
5.851768	0.519979
5.852768	0.520549
5.853768	0.521119
5.854768	0.521690
5.855768	0.522260
5.856768	0.522833
5.857768	0.523404
5.858768	0.523977
5.859768	0.524550
5.860768	0.525123
5.861768	0.525697
5.862768	0.526271
5.863768	0.526845
5.864768	0.527420
5.865767	0.527994
5.866767	0.528568
5.867767	0.529144
5.868767	0.529720
5.869767	0.530296
5.870767	0.530874
5.871767	0.531449
5.872767	0.532026
5.873767	0.532603
5.874767	0.533180
5.875767	0.533758
5.876767	0.534335
5.877767	0.534913
5.878767	0.535491
5.879766	0.536069
5.880766	0.536648
5.881766	0.537226
5.882766	0.537805
5.883766	0.538383
5.884766	0.538962
5.885766	0.539541
5.886766	0.540122
5.887766	0.540698
5.888766	0.541278
5.889766	0.541856
5.890766	0.542436
5.891766	0.543016
5.892766	0.543595
5.893765	0.544174
5.894765	0.544753
5.895765	0.545332
5.896765	0.545910
5.897765	0.546490
5.898765	0.547070
5.899765	0.547649
5.900765	0.548228
5.901765	0.548806
5.902765	0.549385
5.903765	0.549964
5.904765	0.550543
5.905765	0.551121
5.906765	0.551701
5.907764	0.552279
5.908764	0.552858
5.909764	0.553438
5.910764	0.554015
5.911764	0.554595
5.912764	0.555173
5.913764	0.555751
5.914764	0.556328
5.915764	0.556907
5.916764	0.557485
5.917764	0.558063
5.918764	0.558642
5.919764	0.559220
5.920763	0.559797
5.921763	0.560374
5.922763	0.560954
5.923763	0.561530
5.924763	0.562109
5.925763	0.562686
5.926763	0.563264
5.927763	0.563842
5.928763	0.564419
5.929763	0.564997
5.930763	0.565574
5.931763	0.566152
5.932763	0.566730
5.933763	0.567308
5.934762	0.567885
5.935762	0.568463
5.936762	0.569041
5.937762	0.569620
5.938762	0.570197
5.939762	0.570775
5.940762	0.571355
5.941762	0.571932
5.942762	0.572511
5.943762	0.573089
5.944762	0.573667
5.945762	0.574247
5.946762	0.574827
5.947762	0.575407
5.948761	0.575987
5.949761	0.576568
5.950761	0.577148
5.951761	0.577730
5.952761	0.578311
5.953761	0.578891
5.954761	0.579473
5.955761	0.580055
5.956761	0.580639
5.957761	0.581222
5.958761	0.581806
5.959761	0.582391
5.960761	0.582975
5.961761	0.583560
5.962760	0.584147
5.963760	0.584732
5.964760	0.585320
5.965760	0.585908
5.966760	0.586495
5.967760	0.587086
5.968760	0.587676
5.969760	0.588267
5.970760	0.588859
5.971760	0.589451
5.972760	0.590045
5.973760	0.590639
5.974760	0.591235
5.975760	0.591831
5.976759	0.592427
5.977759	0.593026
5.978759	0.593625
5.979759	0.594227
5.980759	0.594828
5.981759	0.595431
5.982759	0.596035
5.983759	0.596641
5.984759	0.597248
5.985759	0.597856
5.986759	0.598465
5.987759	0.599077
5.988759	0.599688
5.989758	0.600303
5.990758	0.600918
5.991758	0.601534
5.992758	0.602153
5.993758	0.602772
5.994758	0.603394
5.995758	0.604019
5.996758	0.604644
5.997758	0.605271
5.998758	0.605901
5.999758	0.606532
6.000758	0.607166
6.001758	0.607799
6.002758	0.608437
6.003757	0.609074
6.004757	0.609716
6.005757	0.610358
6.006757	0.611004
6.007757	0.611652
6.008757	0.612302
6.009757	0.612953
6.010757	0.613608
6.011757	0.614266
6.012757	0.614924
6.013757	0.615585
6.014757	0.616249
6.015757	0.616917
6.016757	0.617585
6.017756	0.618258
6.018756	0.618933
6.019756	0.619610
6.020756	0.620291
6.021756	0.620974
6.022756	0.621660
6.023756	0.622348
6.024756	0.623039
6.025756	0.623735
6.026756	0.624432
6.027756	0.625133
6.028756	0.625836
6.029756	0.626544
6.030756	0.627253
6.031755	0.627968
6.032755	0.628685
6.033755	0.629403
6.034755	0.630127
6.035755	0.630854
6.036755	0.631583
6.037755	0.632316
6.038755	0.633053
6.039755	0.633794
6.040755	0.634539
6.041755	0.635285
6.042755	0.636036
6.043755	0.636792
6.044755	0.637550
6.045754	0.638313
6.046754	0.639079
6.047754	0.639849
6.048754	0.640621
6.049754	0.641398
6.050754	0.642181
6.051754	0.642965
6.052754	0.643755
6.053754	0.644548
6.054754	0.645346
6.055754	0.646147
6.056754	0.646953
6.057754	0.647762
6.058753	0.648577
6.059753	0.649394
6.060753	0.650217
6.061753	0.651044
6.062753	0.651873
6.063753	0.652707
6.064753	0.653547
6.065753	0.654391
6.066753	0.655239
6.067753	0.656090
6.068753	0.656947
6.069753	0.657808
6.070753	0.658673
6.071753	0.659543
6.072752	0.660416
6.073752	0.661295
6.074752	0.662179
6.075752	0.663067
6.076752	0.663959
6.077752	0.664856
6.078752	0.665757
6.079752	0.666663
6.080752	0.667574
6.081752	0.668489
6.082752	0.669408
6.083752	0.670333
6.084752	0.671262
6.085752	0.672195
6.086751	0.673134
6.087751	0.674076
6.088751	0.675024
6.089751	0.675977
6.090751	0.676933
6.091751	0.677894
6.092751	0.678863
6.093751	0.679832
6.094751	0.680808
6.095751	0.681789
6.096751	0.682774
6.097751	0.683763
6.098751	0.684759
6.099751	0.685757
6.100750	0.686762
6.101750	0.687770
6.102750	0.688783
6.103750	0.689800
6.104750	0.690824
6.105750	0.691849
6.106750	0.692881
6.107750	0.693919
6.108750	0.694960
6.109750	0.696005
6.110750	0.697056
6.111750	0.698111
6.112750	0.699169
6.113750	0.700234
6.114749	0.701302
6.115749	0.702377
6.116749	0.703455
6.117749	0.704538
6.118749	0.705623
6.119749	0.706714
6.120749	0.707811
6.121749	0.708910
6.122749	0.710016
6.123749	0.711124
6.124749	0.712239
6.125749	0.713356
6.126749	0.714479
6.127748	0.715605
6.128748	0.716737
6.129748	0.717871
6.130748	0.719010
6.131748	0.720155
6.132748	0.721302
6.133748	0.722454
6.134748	0.723609
6.135748	0.724770
6.136748	0.725936
6.137748	0.727104
6.138748	0.728276
6.139748	0.729454
6.140748	0.730633
6.141747	0.731818
6.142747	0.733008
6.143747	0.734200
6.144747	0.735395
6.145747	0.736595
6.146747	0.737798
6.147747	0.739006
6.148747	0.740217
6.149747	0.741432
6.150747	0.742650
6.151747	0.743873
6.152747	0.745098
6.153747	0.746328
6.154747	0.747561
6.155746	0.748797
6.156746	0.750036
6.157746	0.751279
6.158746	0.752527
6.159746	0.753775
6.160746	0.755029
6.161746	0.756286
6.162746	0.757544
6.163746	0.758808
6.164746	0.760073
6.165746	0.761343
6.166746	0.762615
6.167746	0.763889
6.168746	0.765166
6.169745	0.766448
6.170745	0.767732
6.171745	0.769017
6.172745	0.770305
6.173745	0.771599
6.174745	0.772895
6.175745	0.774191
6.176745	0.775490
6.177745	0.776792
6.178745	0.778099
6.179745	0.779405
6.180745	0.780716
6.181745	0.782028
6.182745	0.783343
6.183744	0.784660
6.184744	0.785981
6.185744	0.787302
6.186744	0.788626
6.187744	0.789952
6.188744	0.791280
6.189744	0.792610
6.190744	0.793943
6.191744	0.795278
6.192744	0.796615
6.193744	0.797952
6.194744	0.799292
6.195744	0.800635
6.196743	0.801979
6.197743	0.803323
6.198743	0.804671
6.199743	0.806021
6.200743	0.807369
6.201743	0.808722
6.202743	0.810075
6.203743	0.811433
6.204743	0.812790
6.205743	0.814148
6.206743	0.815508
6.207743	0.816867
6.208743	0.818231
6.209743	0.819594
6.210742	0.820959
6.211742	0.822323
6.212742	0.823691
6.213742	0.825060
6.214742	0.826431
6.215742	0.827801
6.216742	0.829171
6.217742	0.830545
6.218742	0.831919
6.219742	0.833293
6.220742	0.834670
6.221742	0.836045
6.222742	0.837424
6.223742	0.838801
6.224741	0.840180
6.225741	0.841561
6.226741	0.842941
6.227741	0.844322
6.228741	0.845704
6.229741	0.847086
6.230741	0.848469
6.231741	0.849852
6.232741	0.851237
6.233741	0.852621
6.234741	0.854008
6.235741	0.855395
6.236741	0.856778
6.237741	0.858167
6.238740	0.859554
6.239740	0.860942
6.240740	0.862329
6.241740	0.863719
6.242740	0.865107
6.243740	0.866496
6.244740	0.867885
6.245740	0.869273
6.246740	0.870663
6.247740	0.872054
6.248740	0.873444
6.249740	0.874833
6.250740	0.876226
6.251740	0.877617
6.252739	0.879007
6.253739	0.880400
6.254739	0.881789
6.255739	0.883183
6.256739	0.884572
6.257739	0.885965
6.258739	0.887357
6.259739	0.888749
6.260739	0.890140
6.261739	0.891532
6.262739	0.892924
6.263739	0.894316
6.264739	0.895708
6.265738	0.897101
6.266738	0.898494
6.267738	0.899885
6.268738	0.901276
6.269738	0.902668
6.270738	0.904061
6.271738	0.905452
6.272738	0.906846
6.273738	0.908237
6.274738	0.909627
6.275738	0.911022
6.276738	0.912411
6.277738	0.913803
6.278738	0.915197
6.279737	0.916586
6.280737	0.917978
6.281737	0.919370
6.282737	0.920762
6.283737	0.922154
6.284737	0.923546
6.285737	0.924937
6.286737	0.926329
6.287737	0.927718
6.288737	0.929112
6.289737	0.930502
6.290737	0.931893
6.291737	0.933286
6.292737	0.934676
6.293736	0.936068
6.294736	0.937458
6.295736	0.938850
6.296736	0.940242
6.297736	0.941634
6.298736	0.943022
6.299736	0.944415
6.300736	0.945808
6.301736	0.947198
6.302736	0.948590
6.303736	0.949980
6.304736	0.951372
6.305736	0.952764
6.306736	0.954156
6.307735	0.955548
6.308735	0.956939
6.309735	0.958332
6.310735	0.959724
6.311735	0.961117
6.312735	0.962506
6.313735	0.963900
6.314735	0.965294
6.315735	0.966686
6.316735	0.968078
6.317735	0.969473
6.318735	0.970865
6.319735	0.972259
6.320735	0.973652
6.321734	0.975044
6.322734	0.976438
6.323734	0.977835
6.324734	0.979230
6.325734	0.980623
6.326734	0.982019
6.327734	0.983415
6.328734	0.984808
6.329734	0.986203
6.330734	0.987601
6.331734	0.988998
6.332734	0.990394
6.333734	0.991791
6.334733	0.993189
6.335733	0.994585
6.336733	0.995983
6.337733	0.997384
6.338733	0.998781
6.339733	1.000177
6.340733	1.001579
6.341733	1.002977
6.342733	1.004379
6.343733	1.005776
6.344733	1.007179
6.345733	1.008580
6.346733	1.009981
6.347733	1.011384
6.348732	1.012784
6.349732	1.014189
6.350732	1.015590
6.351732	1.016993
6.352732	1.018396
6.353732	1.019801
6.354732	1.021206
6.355732	1.022610
6.356732	1.024017
6.357732	1.025421
6.358732	1.026827
6.359732	1.028233
6.360732	1.029639
6.361732	1.031044
6.362731	1.032453
6.363731	1.033861
6.364731	1.035267
6.365731	1.036679
6.366731	1.038086
6.367731	1.039496
6.368731	1.040904
6.369731	1.042316
6.370731	1.043726
