4.974832	0.241608
4.975832	0.241852
4.976832	0.242096
4.977832	0.242340
4.978832	0.242584
4.979832	0.242829
4.980832	0.243073
4.981832	0.243318
4.982831	0.243563
4.983831	0.243808
4.984831	0.244052
4.985831	0.244298
4.986831	0.244543
4.987831	0.244788
4.988831	0.245033
4.989831	0.245279
4.990831	0.245524
4.991831	0.245770
4.992831	0.246015
4.993831	0.246261
4.994831	0.246506
4.995831	0.246752
4.996830	0.246997
4.997830	0.247243
4.998830	0.247488
4.999830	0.247734
5.000830	0.247979
5.001830	0.248225
5.002830	0.248470
5.003830	0.248715
5.004830	0.248960
5.005830	0.249206
5.006830	0.249451
5.007830	0.249696
5.008830	0.249940
5.009830	0.250185
5.010829	0.250430
5.011829	0.250674
5.012829	0.250918
5.013829	0.251162
5.014829	0.251406
5.015829	0.251650
5.016829	0.251894
5.017829	0.252137
5.018829	0.252380
5.019829	0.252623
5.020829	0.252865
5.021829	0.253108
5.022829	0.253350
5.023829	0.253592
5.024828	0.253833
5.025828	0.254075
5.026828	0.254316
5.027828	0.254556
5.028828	0.254796
5.029828	0.255036
5.030828	0.255276
5.031828	0.255515
5.032828	0.255754
5.033828	0.255992
5.034828	0.256230
5.035828	0.256468
5.036828	0.256705
5.037827	0.256942
5.038827	0.257178
5.039827	0.257414
5.040827	0.257649
5.041827	0.257884
5.042827	0.258118
5.043827	0.258352
5.044827	0.258586
5.045827	0.258818
5.046827	0.259050
5.047827	0.259282
5.048827	0.259513
5.049827	0.259743
5.050827	0.259973
5.051826	0.260202
5.052826	0.260431
5.053826	0.260659
5.054826	0.260886
5.055826	0.261113
5.056826	0.261338
5.057826	0.261564
5.058826	0.261788
5.059826	0.262012
5.060826	0.262235
5.061826	0.262457
5.062826	0.262678
5.063826	0.262899
5.064826	0.263119
5.065825	0.263338
5.066825	0.263556
5.067825	0.263774
5.068825	0.263990
5.069825	0.264206
5.070825	0.264421
5.071825	0.264635
5.072825	0.264848
5.073825	0.265060
5.074825	0.265272
5.075825	0.265482
5.076825	0.265692
5.077825	0.265900
5.078825	0.266108
5.079824	0.266314
5.080824	0.266520
5.081824	0.266725
5.082824	0.266928
5.083824	0.267131
5.084824	0.267332
5.085824	0.267533
5.086824	0.267732
5.087824	0.267930
5.088824	0.268128
5.089824	0.268324
5.090824	0.268519
5.091824	0.268713
5.092824	0.268906
5.093823	0.269098
5.094823	0.269288
5.095823	0.269478
5.096823	0.269666
5.097823	0.269853
5.098823	0.270039
5.099823	0.270224
5.100823	0.270408
5.101823	0.270590
5.102823	0.270771
5.103823	0.270951
5.104823	0.271130
5.105823	0.271308
5.106822	0.271484
5.107822	0.271659
5.108822	0.271833
5.109822	0.272005
5.110822	0.272177
5.111822	0.272347
5.112822	0.272516
5.113822	0.272683
5.114822	0.272849
5.115822	0.273014
5.116822	0.273177
5.117822	0.273340
5.118822	0.273501
5.119822	0.273660
5.120821	0.273819
5.121821	0.273975
5.122821	0.274131
5.123821	0.274285
5.124821	0.274438
5.125821	0.274590
5.126821	0.274740
5.127821	0.274889
5.128821	0.275036
5.129821	0.275183
5.130821	0.275328
5.131821	0.275471
5.132821	0.275613
5.133821	0.275754
5.134820	0.275893
5.135820	0.276031
5.136820	0.276168
5.137820	0.276303
5.138820	0.276437
5.139820	0.276570
5.140820	0.276701
5.141820	0.276831
5.142820	0.276960
5.143820	0.277087
5.144820	0.277213
5.145820	0.277337
5.146820	0.277460
5.147820	0.277582
5.148819	0.277703
5.149819	0.277822
5.150819	0.277940
5.151819	0.278056
5.152819	0.278171
5.153819	0.278285
5.154819	0.278398
5.155819	0.278509
5.156819	0.278619
5.157819	0.278727
5.158819	0.278834
5.159819	0.278941
5.160819	0.279045
5.161819	0.279149
5.162818	0.279251
5.163818	0.279352
5.164818	0.279452
5.165818	0.279550
5.166818	0.279648
5.167818	0.279744
5.168818	0.279838
5.169818	0.279932
5.170818	0.280024
5.171818	0.280116
5.172818	0.280206
5.173818	0.280295
5.174818	0.280383
5.175817	0.280469
5.176817	0.280555
5.177817	0.280639
5.178817	0.280723
5.179817	0.280805
5.180817	0.280886
5.181817	0.280966
5.182817	0.281045
5.183817	0.281123
5.184817	0.281200
5.185817	0.281276
5.186817	0.281351
5.187817	0.281425
5.188817	0.281499
5.189816	0.281571
5.190816	0.281642
5.191816	0.281712
5.192816	0.281781
5.193816	0.281850
5.194816	0.281918
5.195816	0.281984
5.196816	0.282050
5.197816	0.282115
5.198816	0.282180
5.199816	0.282243
5.200816	0.282306
5.201816	0.282368
5.202816	0.282429
5.203815	0.282490
5.204815	0.282549
5.205815	0.282609
5.206815	0.282667
5.207815	0.282725
5.208815	0.282782
5.209815	0.282839
5.210815	0.282895
5.211815	0.282950
5.212815	0.283005
5.213815	0.283060
5.214815	0.283114
5.215815	0.283167
5.216815	0.283220
5.217814	0.283272
5.218814	0.283324
5.219814	0.283376
5.220814	0.283427
5.221814	0.283478
5.222814	0.283529
5.223814	0.283579
5.224814	0.283629
5.225814	0.283678
5.226814	0.283728
5.227814	0.283777
5.228814	0.283826
5.229814	0.283874
5.230814	0.283923
5.231813	0.283971
5.232813	0.284019
5.233813	0.284067
5.234813	0.284115
5.235813	0.284163
5.236813	0.284211
5.237813	0.284259
5.238813	0.284307
5.239813	0.284354
5.240813	0.284402
5.241813	0.284450
5.242813	0.284498
5.243813	0.284546
5.244812	0.284594
5.245812	0.284642
5.246812	0.284690
5.247812	0.284739
5.248812	0.284788
5.249812	0.284836
5.250812	0.284886
5.251812	0.284935
5.252812	0.284985
5.253812	0.285035
5.254812	0.285085
5.255812	0.285135
5.256812	0.285186
5.257812	0.285238
5.258811	0.285289
5.259811	0.285341
5.260811	0.285394
5.261811	0.285447
5.262811	0.285500
5.263811	0.285554
5.264811	0.285608
5.265811	0.285663
5.266811	0.285719
5.267811	0.285775
5.268811	0.285831
5.269811	0.285888
5.270811	0.285946
5.271811	0.286004
5.272810	0.286063
5.273810	0.286123
5.274810	0.286183
5.275810	0.286244
5.276810	0.286305
5.277810	0.286368
5.278810	0.286431
5.279810	0.286495
5.280810	0.286559
5.281810	0.286625
5.282810	0.286691
5.283810	0.286758
5.284810	0.286825
5.285810	0.286894
5.286809	0.286963
5.287809	0.287033
5.288809	0.287105
5.289809	0.287177
5.290809	0.287249
5.291809	0.287323
5.292809	0.287398
5.293809	0.287474
5.294809	0.287550
5.295809	0.287628
5.296809	0.287706
5.297809	0.287785
5.298809	0.287866
5.299809	0.287947
5.300808	0.288030
5.301808	0.288113
5.302808	0.288197
5.303808	0.288283
5.304808	0.288369
5.305808	0.288457
5.306808	0.288545
5.307808	0.288634
5.308808	0.288725
5.309808	0.288817
5.310808	0.288909
5.311808	0.289003
5.312808	0.289098
5.313807	0.289194
5.314807	0.289291
5.315807	0.289389
5.316807	0.289488
5.317807	0.289588
5.318807	0.289690
5.319807	0.289792
5.320807	0.289896
5.321807	0.290001
5.322807	0.290107
5.323807	0.290213
5.324807	0.290321
5.325807	0.290431
5.326807	0.290541
5.327806	0.290652
5.328806	0.290765
5.329806	0.290878
5.330806	0.290993
5.331806	0.291109
5.332806	0.291226
5.333806	0.291344
5.334806	0.291463
5.335806	0.291583
5.336806	0.291704
5.337806	0.291827
5.338806	0.291950
5.339806	0.292075
5.340806	0.292201
5.341805	0.292327
5.342805	0.292455
5.343805	0.292584
5.344805	0.292714
5.345805	0.292845
5.346805	0.292977
5.347805	0.293110
5.348805	0.293244
5.349805	0.293380
5.350805	0.293516
5.351805	0.293653
5.352805	0.293792
5.353805	0.293931
5.354805	0.294071
5.355804	0.294213
5.356804	0.294355
5.357804	0.294498
5.358804	0.294643
5.359804	0.294788
5.360804	0.294934
5.361804	0.295081
5.362804	0.295229
5.363804	0.295378
5.364804	0.295528
5.365804	0.295679
5.366804	0.295830
5.367804	0.295983
5.368804	0.296136
5.369803	0.296291
5.370803	0.296446
5.371803	0.296602
5.372803	0.296759
5.373803	0.296916
5.374803	0.297075
5.375803	0.297234
5.376803	0.297394
5.377803	0.297555
5.378803	0.297716
5.379803	0.297879
5.380803	0.298042
5.381803	0.298205
5.382802	0.298370
5.383802	0.298535
5.384802	0.298701
5.385802	0.298867
5.386802	0.299034
5.387802	0.299202
5.388802	0.299371
5.389802	0.299540
5.390802	0.299709
5.391802	0.299879
5.392802	0.300050
5.393802	0.300221
5.394802	0.300393
5.395802	0.300566
5.396801	0.300739
5.397801	0.300912
5.398801	0.301086
5.399801	0.301261
5.400801	0.301435
5.401801	0.301611
5.402801	0.301786
5.403801	0.301963
5.404801	0.302139
5.405801	0.302316
5.406801	0.302494
5.407801	0.302671
5.408801	0.302849
5.409801	0.303028
5.410800	0.303207
5.411800	0.303386
5.412800	0.303565
5.413800	0.303745
5.414800	0.303925
5.415800	0.304105
5.416800	0.304285
5.417800	0.304466
5.418800	0.304647
5.419800	0.304828
5.420800	0.305009
5.421800	0.305191
5.422800	0.305372
5.423800	0.305554
5.424799	0.305736
5.425799	0.305918
5.426799	0.306100
5.427799	0.306282
5.428799	0.306465
5.429799	0.306647
5.430799	0.306830
5.431799	0.307012
5.432799	0.307195
5.433799	0.307378
5.434799	0.307561
5.435799	0.307743
5.436799	0.307926
5.437799	0.308109
5.438798	0.308291
5.439798	0.308474
5.440798	0.308657
5.441798	0.308839
5.442798	0.309022
5.443798	0.309204
5.444798	0.309387
5.445798	0.309569
5.446798	0.309751
5.447798	0.309933
5.448798	0.310115
5.449798	0.310297
5.450798	0.310479
5.451797	0.310661
5.452797	0.310842
5.453797	0.311024
5.454797	0.311205
5.455797	0.311386
5.456797	0.311567
5.457797	0.311748
5.458797	0.311928
5.459797	0.312108
5.460797	0.312289
5.461797	0.312469
5.462797	0.312648
5.463797	0.312828
5.464797	0.313007
5.465796	0.313186
5.466796	0.313365
5.467796	0.313544
5.468796	0.313722
5.469796	0.313901
5.470796	0.314079
5.471796	0.314256
5.472796	0.314434
5.473796	0.314611
5.474796	0.314788
5.475796	0.314965
5.476796	0.315141
5.477796	0.315318
5.478796	0.315494
5.479795	0.315669
5.480795	0.315845
5.481795	0.316020
5.482795	0.316195
5.483795	0.316370
5.484795	0.316545
5.485795	0.316719
5.486795	0.316893
5.487795	0.317067
5.488795	0.317240
5.489795	0.317413
5.490795	0.317586
5.491795	0.317759
5.492795	0.317932
5.493794	0.318104
5.494794	0.318276
5.495794	0.318448
5.496794	0.318620
5.497794	0.318791
5.498794	0.318962
5.499794	0.319133
5.500794	0.319304
5.501794	0.319475
5.502794	0.319645
5.503794	0.319815
5.504794	0.319985
5.505794	0.320155
5.506793	0.320325
5.507793	0.320494
5.508793	0.320664
5.509793	0.320833
5.510793	0.321002
5.511793	0.321171
5.512793	0.321340
5.513793	0.321508
5.514793	0.321677
5.515793	0.321845
5.516793	0.322013
5.517793	0.322182
5.518793	0.322350
5.519793	0.322518
5.520792	0.322686
5.521792	0.322854
5.522792	0.323022
5.523792	0.323190
5.524792	0.323358
5.525792	0.323526
5.526792	0.323693
5.527792	0.323861
5.528792	0.324029
5.529792	0.324197
5.530792	0.324365
5.531792	0.324533
5.532792	0.324701
5.533792	0.324869
5.534791	0.325038
5.535791	0.325206
5.536791	0.325375
5.537791	0.325543
5.538791	0.325712
5.539791	0.325881
5.540791	0.326050
5.541791	0.326219
5.542791	0.326389
5.543791	0.326559
5.544791	0.326728
5.545791	0.326899
5.546791	0.327069
5.547791	0.327240
5.548790	0.327411
5.549790	0.327582
5.550790	0.327753
5.551790	0.327925
5.552790	0.328098
5.553790	0.328270
5.554790	0.328443
5.555790	0.328616
5.556790	0.328790
5.557790	0.328964
5.558790	0.329139
5.559790	0.329314
5.560790	0.329490
5.561790	0.329666
5.562789	0.329842
5.563789	0.330019
5.564789	0.330197
5.565789	0.330375
5.566789	0.330553
5.567789	0.330733
5.568789	0.330913
5.569789	0.331093
5.570789	0.331274
5.571789	0.331456
5.572789	0.331638
5.573789	0.331821
5.574789	0.332005
5.575788	0.332189
5.576788	0.332375
5.577788	0.332561
5.578788	0.332747
5.579788	0.332935
5.580788	0.333123
5.581788	0.333312
5.582788	0.333502
5.583788	0.333693
5.584788	0.333885
5.585788	0.334077
5.586788	0.334271
5.587788	0.334465
5.588788	0.334661
5.589787	0.334857
5.590787	0.335054
5.591787	0.335253
5.592787	0.335452
5.593787	0.335652
5.594787	0.335854
5.595787	0.336056
5.596787	0.336259
5.597787	0.336464
5.598787	0.336670
5.599787	0.336877
5.600787	0.337085
5.601787	0.337294
5.602787	0.337504
5.603786	0.337716
5.604786	0.337929
5.605786	0.338143
5.606786	0.338358
5.607786	0.338574
5.608786	0.338792
5.609786	0.339011
5.610786	0.339232
5.611786	0.339454
5.612786	0.339677
5.613786	0.339902
5.614786	0.340127
5.615786	0.340355
5.616786	0.340584
5.617785	0.340814
5.618785	0.341045
5.619785	0.341279
5.620785	0.341513
5.621785	0.341749
5.622785	0.341987
5.623785	0.342226
5.624785	0.342467
5.625785	0.342709
5.626785	0.342953
5.627785	0.343199
5.628785	0.343446
5.629785	0.343695
5.630785	0.343945
5.631784	0.344197
5.632784	0.344451
5.633784	0.344706
5.634784	0.344964
5.635784	0.345222
5.636784	0.345483
5.637784	0.345745
5.638784	0.346010
5.639784	0.346276
5.640784	0.346543
5.641784	0.346813
5.642784	0.347084
5.643784	0.347357
5.644783	0.347633
5.645783	0.347909
5.646783	0.348188
5.647783	0.348469
5.648783	0.348752
5.649783	0.349036
5.650783	0.349323
5.651783	0.349611
5.652783	0.349901
5.653783	0.350194
5.654783	0.350488
5.655783	0.350784
5.656783	0.351083
5.657783	0.351383
5.658782	0.351685
5.659782	0.351990
5.660782	0.352296
5.661782	0.352605
5.662782	0.352915
5.663782	0.353228
5.664782	0.353543
5.665782	0.353860
5.666782	0.354179
5.667782	0.354500
5.668782	0.354823
5.669782	0.355149
5.670782	0.355476
5.671782	0.355806
5.672781	0.356138
5.673781	0.356472
5.674781	0.356808
5.675781	0.357146
5.676781	0.357487
5.677781	0.357830
5.678781	0.358175
5.679781	0.358523
5.680781	0.358872
5.681781	0.359224
5.682781	0.359578
5.683781	0.359934
5.684781	0.360293
5.685781	0.360654
5.686780	0.361017
5.687780	0.361382
5.688780	0.361750
5.689780	0.362120
5.690780	0.362492
5.691780	0.362867
5.692780	0.363244
5.693780	0.363623
5.694780	0.364005
5.695780	0.364389
5.696780	0.364775
5.697780	0.365163
5.698780	0.365554
5.699780	0.365948
5.700779	0.366343
5.701779	0.366741
5.702779	0.367141
5.703779	0.367544
5.704779	0.367949
5.705779	0.368356
5.706779	0.368766
5.707779	0.369178
5.708779	0.369592
5.709779	0.370009
5.710779	0.370428
5.711779	0.370849
5.712779	0.371273
5.713778	0.371699
5.714778	0.372128
5.715778	0.372559
5.716778	0.372992
5.717778	0.373427
5.718778	0.373865
5.719778	0.374305
5.720778	0.374748
5.721778	0.375193
5.722778	0.375640
5.723778	0.376090
5.724778	0.376542
5.725778	0.376996
5.726778	0.377453
5.727777	0.377912
5.728777	0.378373
5.729777	0.378837
5.730777	0.379303
5.731777	0.379771
5.732777	0.380242
5.733777	0.380714
5.734777	0.381190
5.735777	0.381667
5.736777	0.382147
5.737777	0.382629
5.738777	0.383113
5.739777	0.383600
5.740777	0.384088
5.741776	0.384580
5.742776	0.385073
5.743776	0.385568
5.744776	0.386066
5.745776	0.386566
5.746776	0.387068
5.747776	0.387573
5.748776	0.388080
5.749776	0.388588
5.750776	0.389099
5.751776	0.389613
5.752776	0.390128
5.753776	0.390645
5.754776	0.391165
5.755775	0.391687
5.756775	0.392211
5.757775	0.392737
5.758775	0.393265
5.759775	0.393795
5.760775	0.394327
5.761775	0.394862
5.762775	0.395398
5.763775	0.395936
5.764775	0.396477
5.765775	0.397019
5.766775	0.397564
5.767775	0.398110
5.768775	0.398659
5.769774	0.399209
5.770774	0.399761
5.771774	0.400316
5.772774	0.400872
5.773774	0.401430
5.774774	0.401990
5.775774	0.402552
5.776774	0.403116
5.777774	0.403682
5.778774	0.404249
5.779774	0.404818
5.780774	0.405390
5.781774	0.405962
5.782773	0.406537
5.783773	0.407114
5.784773	0.407692
5.785773	0.408272
5.786773	0.408853
5.787773	0.409437
5.788773	0.410022
5.789773	0.410609
5.790773	0.411197
5.791773	0.411787
5.792773	0.412379
5.793773	0.412972
5.794773	0.413567
5.795773	0.414163
5.796772	0.414761
5.797772	0.415360
5.798772	0.415961
5.799772	0.416564
5.800772	0.417168
5.801772	0.417773
5.802772	0.418380
5.803772	0.418988
5.804772	0.419598
5.805772	0.420209
5.806772	0.420821
5.807772	0.421435
5.808772	0.422050
5.809772	0.422667
5.810771	0.423284
5.811771	0.423903
5.812771	0.424524
5.813771	0.425145
5.814771	0.425768
5.815771	0.426392
5.816771	0.427017
5.817771	0.427643
5.818771	0.428271
5.819771	0.428899
5.820771	0.429529
5.821771	0.430160
5.822771	0.430791
5.823771	0.431424
5.824770	0.432058
5.825770	0.432693
5.826770	0.433329
5.827770	0.433966
5.828770	0.434604
5.829770	0.435243
5.830770	0.435882
5.831770	0.436523
5.832770	0.437164
5.833770	0.437807
5.834770	0.438450
5.835770	0.439094
5.836770	0.439739
5.837770	0.440384
5.838769	0.441031
5.839769	0.441678
5.840769	0.442326
5.841769	0.442974
5.842769	0.443624
5.843769	0.444274
5.844769	0.444924
5.845769	0.445576
5.846769	0.446228
5.847769	0.446880
5.848769	0.447533
5.849769	0.448187
5.850769	0.448841
5.851768	0.449496
5.852768	0.450151
5.853768	0.450807
5.854768	0.451463
5.855768	0.452120
5.856768	0.452777
5.857768	0.453435
5.858768	0.454093
5.859768	0.454751
5.860768	0.455410
5.861768	0.456069
5.862768	0.456729
5.863768	0.457389
5.864768	0.458049
5.865767	0.458709
5.866767	0.459370
5.867767	0.460031
5.868767	0.460693
5.869767	0.461354
5.870767	0.462016
5.871767	0.462678
5.872767	0.463340
5.873767	0.464003
5.874767	0.464665
5.875767	0.465328
5.876767	0.465991
5.877767	0.466654
5.878767	0.467317
5.879766	0.467981
5.880766	0.468644
5.881766	0.469307
5.882766	0.469971
5.883766	0.470635
5.884766	0.471298
5.885766	0.471962
5.886766	0.472626
5.887766	0.473289
5.888766	0.473953
5.889766	0.474617
5.890766	0.475280
5.891766	0.475944
5.892766	0.476608
5.893765	0.477271
5.894765	0.477935
5.895765	0.478598
5.896765	0.479262
5.897765	0.479925
5.898765	0.480588
5.899765	0.481251
5.900765	0.481914
5.901765	0.482577
5.902765	0.483240
5.903765	0.483902
5.904765	0.484565
5.905765	0.485227
5.906765	0.485889
5.907764	0.486551
5.908764	0.487213
5.909764	0.487874
5.910764	0.488536
5.911764	0.489197
5.912764	0.489858
5.913764	0.490519
5.914764	0.491180
5.915764	0.491840
5.916764	0.492500
5.917764	0.493160
5.918764	0.493820
5.919764	0.494480
5.920763	0.495139
5.921763	0.495798
5.922763	0.496457
5.923763	0.497116
5.924763	0.497774
5.925763	0.498433
5.926763	0.499091
5.927763	0.499748
5.928763	0.500406
5.929763	0.501063
5.930763	0.501720
5.931763	0.502377
5.932763	0.503033
5.933763	0.503689
5.934762	0.504346
5.935762	0.505001
5.936762	0.505657
5.937762	0.506312
5.938762	0.506967
5.939762	0.507622
5.940762	0.508277
5.941762	0.508931
5.942762	0.509585
5.943762	0.510239
5.944762	0.510893
5.945762	0.511546
5.946762	0.512199
5.947762	0.512852
5.948761	0.513505
5.949761	0.514158
5.950761	0.514810
5.951761	0.515462
5.952761	0.516114
5.953761	0.516766
5.954761	0.517417
5.955761	0.518069
5.956761	0.518720
5.957761	0.519371
5.958761	0.520022
5.959761	0.520672
5.960761	0.521323
5.961761	0.521973
5.962760	0.522624
5.963760	0.523274
5.964760	0.523924
5.965760	0.524574
5.966760	0.525223
5.967760	0.525873
5.968760	0.526523
5.969760	0.527172
5.970760	0.527821
5.971760	0.528471
5.972760	0.529120
5.973760	0.529769
5.974760	0.530418
5.975760	0.531067
5.976759	0.531716
5.977759	0.532365
5.978759	0.533014
5.979759	0.533663
5.980759	0.534312
5.981759	0.534961
5.982759	0.535610
5.983759	0.536259
5.984759	0.536908
5.985759	0.537558
5.986759	0.538207
5.987759	0.538856
5.988759	0.539505
5.989758	0.540155
5.990758	0.540804
5.991758	0.541454
5.992758	0.542104
5.993758	0.542754
5.994758	0.543404
5.995758	0.544054
5.996758	0.544705
5.997758	0.545356
5.998758	0.546006
5.999758	0.546657
6.000758	0.547309
6.001758	0.547960
6.002758	0.548612
6.003757	0.549264
6.004757	0.549916
6.005757	0.550569
6.006757	0.551222
6.007757	0.551875
6.008757	0.552529
6.009757	0.553183
6.010757	0.553837
6.011757	0.554492
6.012757	0.555146
6.013757	0.555802
6.014757	0.556458
6.015757	0.557114
6.016757	0.557770
6.017756	0.558427
6.018756	0.559085
6.019756	0.559743
6.020756	0.560402
6.021756	0.561060
6.022756	0.561720
6.023756	0.562380
6.024756	0.563040
6.025756	0.563702
6.026756	0.564363
6.027756	0.565026
6.028756	0.565688
6.029756	0.566352
6.030756	0.567016
6.031755	0.567681
6.032755	0.568346
6.033755	0.569012
6.034755	0.569679
6.035755	0.570346
6.036755	0.571014
6.037755	0.571683
6.038755	0.572353
6.039755	0.573023
6.040755	0.573694
6.041755	0.574366
6.042755	0.575039
6.043755	0.575712
6.044755	0.576387
6.045754	0.577062
6.046754	0.577738
6.047754	0.578415
6.048754	0.579093
6.049754	0.579771
6.050754	0.580451
6.051754	0.581131
6.052754	0.581813
6.053754	0.582495
6.054754	0.583179
6.055754	0.583863
6.056754	0.584548
6.057754	0.585235
6.058753	0.585922
6.059753	0.586610
6.060753	0.587300
6.061753	0.587991
6.062753	0.588682
6.063753	0.589375
6.064753	0.590069
6.065753	0.590764
6.066753	0.591460
6.067753	0.592157
6.068753	0.592855
6.069753	0.593555
6.070753	0.594256
6.071753	0.594958
6.072752	0.595661
6.073752	0.596365
6.074752	0.597071
6.075752	0.597778
6.076752	0.598486
6.077752	0.599196
6.078752	0.599907
6.079752	0.600619
6.080752	0.601332
6.081752	0.602047
6.082752	0.602763
6.083752	0.603481
6.084752	0.604200
6.085752	0.604920
6.086751	0.605642
6.087751	0.606365
6.088751	0.607090
6.089751	0.607816
6.090751	0.608543
6.091751	0.609272
6.092751	0.610003
6.093751	0.610735
6.094751	0.611468
6.095751	0.612203
6.096751	0.612940
6.097751	0.613678
6.098751	0.614418
6.099751	0.615159
6.100750	0.615902
6.101750	0.616646
6.102750	0.617392
6.103750	0.618140
6.104750	0.618889
6.105750	0.619640
6.106750	0.620392
6.107750	0.621147
6.108750	0.621903
6.109750	0.622660
6.110750	0.623419
6.111750	0.624180
6.112750	0.624943
6.113750	0.625707
6.114749	0.626474
6.115749	0.627242
6.116749	0.628011
6.117749	0.628783
6.118749	0.629556
6.119749	0.630331
6.120749	0.631108
6.121749	0.631886
6.122749	0.632667
6.123749	0.633449
6.124749	0.634233
6.125749	0.635019
6.126749	0.635807
6.127748	0.636596
6.128748	0.637388
6.129748	0.638181
6.130748	0.638977
6.131748	0.639774
6.132748	0.640573
6.133748	0.641374
6.134748	0.642177
6.135748	0.642981
6.136748	0.643788
6.137748	0.644597
6.138748	0.645407
6.139748	0.646220
6.140748	0.647034
6.141747	0.647851
6.142747	0.648669
6.143747	0.649489
6.144747	0.650312
6.145747	0.651136
6.146747	0.651962
6.147747	0.652791
6.148747	0.653621
6.149747	0.654453
6.150747	0.655287
6.151747	0.656124
6.152747	0.656962
6.153747	0.657802
6.154747	0.658644
6.155746	0.659489
6.156746	0.660335
6.157746	0.661183
6.158746	0.662034
6.159746	0.662886
6.160746	0.663740
6.161746	0.664597
6.162746	0.665455
6.163746	0.666316
6.164746	0.667178
6.165746	0.668043
6.166746	0.668909
6.167746	0.669778
6.168746	0.670648
6.169745	0.671521
6.170745	0.672395
6.171745	0.673272
6.172745	0.674150
6.173745	0.675031
6.174745	0.675914
6.175745	0.676798
6.176745	0.677685
6.177745	0.678573
6.178745	0.679464
6.179745	0.680357
6.180745	0.681251
6.181745	0.682148
6.182745	0.683046
6.183744	0.683947
6.184744	0.684849
6.185744	0.685754
6.186744	0.686660
6.187744	0.687568
6.188744	0.688478
6.189744	0.689391
6.190744	0.690305
6.191744	0.691221
6.192744	0.692138
6.193744	0.693058
6.194744	0.693980
6.195744	0.694903
6.196743	0.695829
6.197743	0.696756
6.198743	0.697685
6.199743	0.698616
6.200743	0.699548
6.201743	0.700483
6.202743	0.701419
6.203743	0.702357
6.204743	0.703297
6.205743	0.704238
6.206743	0.705181
6.207743	0.706126
6.208743	0.707073
6.209743	0.708021
6.210742	0.708971
6.211742	0.709923
6.212742	0.710876
6.213742	0.711831
6.214742	0.712788
6.215742	0.713746
6.216742	0.714706
6.217742	0.715667
6.218742	0.716630
6.219742	0.717594
6.220742	0.718560
6.221742	0.719527
6.222742	0.720496
6.223742	0.721466
6.224741	0.722438
6.225741	0.723411
6.226741	0.724385
6.227741	0.725360
6.228741	0.726337
6.229741	0.727316
6.230741	0.728295
6.231741	0.729276
6.232741	0.730258
6.233741	0.731242
6.234741	0.732226
6.235741	0.733212
6.236741	0.734198
6.237741	0.735186
6.238740	0.736175
6.239740	0.737165
6.240740	0.738156
6.241740	0.739148
6.242740	0.740141
6.243740	0.741135
6.244740	0.742130
6.245740	0.743126
6.246740	0.744123
6.247740	0.745120
6.248740	0.746119
6.249740	0.747118
6.250740	0.748117
6.251740	0.749118
6.252739	0.750119
6.253739	0.751121
6.254739	0.752124
6.255739	0.753127
6.256739	0.754131
6.257739	0.755135
6.258739	0.756140
6.259739	0.757145
6.260739	0.758151
6.261739	0.759157
6.262739	0.760163
6.263739	0.761170
6.264739	0.762177
6.265738	0.763185
6.266738	0.764192
6.267738	0.765200
6.268738	0.766208
6.269738	0.767216
6.270738	0.768225
6.271738	0.769233
6.272738	0.770242
6.273738	0.771250
6.274738	0.772259
6.275738	0.773267
6.276738	0.774275
6.277738	0.775284
6.278738	0.776292
6.279737	0.777299
6.280737	0.778307
6.281737	0.779314
6.282737	0.780321
6.283737	0.781328
6.284737	0.782335
6.285737	0.783341
6.286737	0.784346
6.287737	0.785351
6.288737	0.786356
6.289737	0.787360
6.290737	0.788363
6.291737	0.789366
6.292737	0.790369
6.293736	0.791370
6.294736	0.792371
6.295736	0.793371
6.296736	0.794371
6.297736	0.795369
6.298736	0.796367
6.299736	0.797364
6.300736	0.798360
6.301736	0.799355
6.302736	0.800349
6.303736	0.801342
6.304736	0.802334
6.305736	0.803324
6.306736	0.804314
6.307735	0.805303
6.308735	0.806291
6.309735	0.807277
6.310735	0.808262
6.311735	0.809246
6.312735	0.810228
6.313735	0.811209
6.314735	0.812189
6.315735	0.813168
6.316735	0.814145
6.317735	0.815121
6.318735	0.816095
6.319735	0.817067
6.320735	0.818039
6.321734	0.819008
6.322734	0.819976
6.323734	0.820943
6.324734	0.821907
6.325734	0.822870
6.326734	0.823832
6.327734	0.824792
6.328734	0.825750
6.329734	0.826706
6.330734	0.827660
6.331734	0.828613
6.332734	0.829564
6.333734	0.830513
6.334733	0.831460
6.335733	0.832405
6.336733	0.833349
6.337733	0.834290
6.338733	0.835230
6.339733	0.836167
6.340733	0.837103
6.341733	0.838036
6.342733	0.838968
6.343733	0.839897
6.344733	0.840825
6.345733	0.841750
6.346733	0.842674
6.347733	0.843595
6.348732	0.844514
6.349732	0.845431
6.350732	0.846346
6.351732	0.847258
6.352732	0.848169
6.353732	0.849077
6.354732	0.849984
6.355732	0.850888
6.356732	0.851790
6.357732	0.852689
6.358732	0.853587
6.359732	0.854482
6.360732	0.855375
6.361732	0.856266
6.362731	0.857155
6.363731	0.858041
6.364731	0.858926
6.365731	0.859808
6.366731	0.860688
6.367731	0.861565
6.368731	0.862440
6.369731	0.863314
6.370731	0.864185
6.371731	0.865053
6.372731	0.865920
6.373731	0.866784
