6.655849	1.331757
6.655849	1.396211
6.655849	1.331757
6.655849	0.484816
6.655849	0.824779
6.655849	0.484816
6.655849	0.824779
6.657611	0.749935
6.657611	1.124156
6.657611	0.665589
6.657611	0.484852
6.657611	0.749935
6.657611	0.484852
6.657611	1.124156
6.657611	0.665589
6.658885	0.044349
6.658885	3.236472
6.658885	0.153688
6.658885	1.395697
6.658885	1.395697
6.658885	3.236472
6.658885	0.044349
6.658885	0.153688
6.660542	1.256317
6.660542	0.170765
6.660542	0.005380
6.660542	0.005380
6.660542	0.140431
6.660542	1.256317
6.660542	0.140431
6.660542	0.170765
6.661187	4.607098
6.661187	0.291006
6.661187	4.607098
6.661187	2.437631
6.661187	0.291006
6.661187	2.437631
6.661187	4.825392
6.661187	4.825392
6.661796	0.434535
6.661796	0.434535
6.661796	0.274864
6.661796	0.545807
6.661796	0.545807
6.661796	0.243945
6.661796	0.274864
6.661796	0.243945
6.662159	2.019843
6.662159	1.554872
6.662159	0.237126
6.662159	0.237126
6.662159	1.554872
6.662159	1.119032
6.662159	2.019843
6.662159	1.119032
6.662375	1.676897
6.662375	0.531076
6.662375	1.676897
6.662375	0.531076
6.663975	1.028902
6.663975	0.588492
6.663975	0.069446
6.663975	1.028902
6.663975	0.588492
6.663975	0.571231
6.663975	0.069446
6.663975	0.571231
6.666485	1.361387
6.666485	0.457900
6.666485	4.056976
6.666485	0.336488
6.666485	4.056976
6.666485	0.336488
6.666485	0.457900
6.666485	1.361387
6.666872	0.116083
6.666872	0.209685
6.666872	0.209685
6.666872	0.331942
6.666872	2.486718
6.666872	2.486718
6.666872	0.116083
6.666872	0.331942
6.668191	0.803683
6.668191	0.862030
6.668191	0.281450
6.668191	0.232182
6.668191	0.803683
6.668191	0.232182
6.668191	0.862030
6.668191	0.281450
6.668312	1.336969
6.668312	1.336969
6.668312	0.904443
6.668312	0.807529
6.668312	0.904443
6.668312	1.911963
6.668312	0.807529
6.668312	1.911963
6.671810	4.779407
6.671810	4.779407
6.671810	2.372616
6.671810	0.273474
6.671810	0.061221
6.671810	0.061221
6.671810	0.273474
6.671810	2.372616
6.671857	0.589440
6.671857	1.611670
6.671857	1.129807
6.671857	1.937859
6.671857	1.611670
6.671857	0.589440
6.671857	1.129807
6.671857	1.937859
6.672450	1.659494
6.672450	1.554570
6.672450	1.427138
6.672450	1.554570
6.672450	1.659494
6.672450	0.139345
6.672450	0.139345
6.672450	1.427138
6.673130	0.019772
6.673130	0.850282
6.673130	0.422159
6.673130	0.081677
6.673130	0.422159
6.673130	0.081677
6.673130	0.850282
6.673130	0.019772
6.674201	5.717147
6.674201	0.051672
6.674201	0.051672
6.674201	5.717147
6.674771	0.977707
6.674771	0.977707
6.674771	0.833372
6.674771	1.842674
6.674771	1.052230
6.674771	1.052230
6.674771	0.833372
6.674771	1.842674
6.674976	3.306082
6.674976	2.629446
6.674976	0.186024
6.674976	3.306082
6.674976	0.186024
6.674976	2.629446
6.674976	1.011696
6.674976	1.011696
6.675344	0.375869
6.675344	0.375869
6.675344	6.282327
6.675344	0.277455
6.675344	2.601640
6.675344	6.282327
6.675344	2.601640
6.675344	0.277455
6.676242	0.712343
6.676242	1.708670
6.676242	0.248944
6.676242	0.248944
6.676242	0.051725
6.676242	0.712343
6.676242	1.708670
6.676242	0.051725
6.679517	0.367447
6.679517	0.393714
6.679517	0.888711
6.679517	1.430950
6.679517	0.888711
6.679517	1.430950
6.679517	0.367447
6.679517	0.393714
6.679801	0.013967
6.679801	3.877171
6.679801	0.831367
6.679801	0.483127
6.679801	0.013967
6.679801	0.831367
6.679801	0.483127
6.679801	3.877171
6.681405	0.096897
6.681405	1.631608
6.681405	2.014819
6.681405	1.631608
6.681405	0.751853
6.681405	0.096897
6.681405	0.751853
6.681405	2.014819
6.681930	0.586969
6.681930	3.025245
6.681930	0.163155
6.681930	1.173378
6.681930	0.586969
6.681930	0.163155
6.681930	1.173378
6.681930	3.025245
6.682491	0.789003
6.682491	1.740503
6.682491	1.740503
6.682491	0.195664
6.682491	0.789003
6.682491	0.122061
6.682491	0.122061
6.682491	0.195664
6.682683	2.696048
6.682683	3.232388
6.682683	3.232388
6.682683	2.696048
6.682683	0.213531
6.682683	0.162130
6.682683	0.162130
6.682683	0.213531
6.683096	1.842772
6.683096	0.542588
6.683096	0.430920
6.683096	1.842772
6.683096	0.430920
6.683096	0.542588
6.683096	2.566444
6.683096	2.566444
6.684312	0.064441
6.684312	2.655475
6.684312	1.943562
6.684312	0.064441
6.684312	2.655475
6.684312	0.587574
6.684312	0.587574
6.684312	1.943562
6.684938	1.820389
6.684938	1.820389
6.684938	2.565331
6.684938	2.565331
6.684938	2.565760
6.684938	0.131112
6.684938	2.565760
6.684938	0.131112
6.684958	0.880613
6.684958	0.480926
6.684958	0.880613
6.684958	0.417777
6.684958	1.562644
6.684958	1.562644
6.684958	0.417777
6.684958	0.480926
6.685835	3.710550
6.685835	3.034987
6.685835	0.459915
6.685835	0.459915
6.685835	3.718488
6.685835	3.034987
6.685835	3.718488
6.685835	3.710550
6.686586	1.385364
6.686586	1.385364
6.686586	1.249221
6.686586	2.329749
6.686586	0.776740
6.686586	2.329749
6.686586	1.249221
6.686586	0.776740
6.688097	0.974727
6.688097	1.877559
6.688097	0.034782
6.688097	0.034782
6.688097	1.877559
6.688097	0.593907
6.688097	0.974727
6.688097	0.593907
6.691117	0.837743
6.691117	0.638122
6.691117	0.837743
6.691117	0.638122
6.691117	0.095401
6.691117	0.890658
6.691117	0.890658
6.691117	0.095401
6.691515	0.794830
6.691515	0.686459
6.691515	1.557063
6.691515	0.794830
6.691515	0.871161
6.691515	0.686459
6.691515	1.557063
6.691515	0.871161
6.691551	3.779427
6.691551	3.779427
6.691551	0.194900
6.691551	0.194900
6.691618	1.591564
6.691618	1.077206
6.691618	1.173133
6.691618	0.311227
6.691618	1.173133
6.691618	0.311227
6.691618	1.077206
6.691618	1.591564
6.692673	3.319215
6.692673	0.992346
6.692673	0.992346
6.692673	0.708805
6.692673	0.613826
6.692673	0.708805
6.692673	0.613826
6.692673	3.319215
6.693445	0.926906
6.693445	0.073228
6.693445	0.926906
6.693445	0.013600
6.693445	0.013600
6.693445	0.064414
6.693445	0.073228
6.693445	0.064414
6.694228	0.170096
6.694228	0.618922
6.694228	0.703091
6.694228	2.293165
6.694228	0.703091
6.694228	2.293165
6.694228	0.170096
6.694228	0.618922
6.694537	1.098170
6.694537	2.467984
6.694537	0.343268
6.694537	2.467984
6.694537	0.208475
6.694537	0.208475
6.694537	1.098170
6.694537	0.343268
6.695335	0.395795
6.695335	2.094891
6.695335	2.094891
6.695335	0.239733
6.695335	1.101768
6.695335	0.239733
6.695335	1.101768
6.695335	0.395795
6.695659	0.851100
6.695659	0.851100
6.695659	2.400302
6.695659	1.710541
6.695659	2.021426
6.695659	1.710541
6.695659	2.400302
6.695659	2.021426
6.696792	2.270351
6.696792	0.232699
6.696792	0.232699
6.696792	2.270351
6.696792	2.213182
6.696792	0.063019
6.696792	2.213182
6.696792	0.063019
6.697735	2.609449
6.697735	2.609449
6.697735	1.320273
6.697735	0.764810
6.697735	0.764810
6.697735	0.417890
6.697735	1.320273
6.697735	0.417890
6.701121	0.182671
6.701121	0.341515
6.701121	0.773871
6.701121	0.487375
6.701121	0.773871
6.701121	0.182671
6.701121	0.487375
6.701121	0.341515
6.702199	0.010742
6.702199	0.727614
6.702199	0.194754
6.702199	0.727614
6.702199	0.714193
6.702199	0.010742
6.702199	0.194754
6.702199	0.714193
6.702260	0.526501
6.702260	0.548409
6.702260	0.630051
6.702260	0.526501
6.702260	0.508040
6.702260	0.548409
6.702260	0.630051
6.702260	0.508040
6.703007	0.823145
6.703007	2.513765
6.703007	2.838276
6.703007	0.648139
6.703007	0.648139
6.703007	2.838276
6.703007	2.513765
6.703007	0.823145
6.703771	0.885255
6.703771	0.242153
6.703771	0.885255
6.703771	0.185343
6.703771	0.185343
6.703771	0.578734
6.703771	0.242153
6.703771	0.578734
6.703956	1.455666
6.703956	1.455666
6.703956	1.453889
6.703956	2.276827
6.703956	1.453889
6.703956	2.276827
6.703956	0.109207
6.703956	0.109207
6.704427	2.067297
6.704427	2.067297
6.704427	0.210533
6.704427	0.743951
6.704427	0.749114
6.704427	0.749114
6.704427	0.743951
6.704427	0.210533
6.704472	0.412612
6.704472	0.914044
6.704472	0.484658
6.704472	1.143424
6.704472	1.143424
6.704472	0.484658
6.704472	0.914044
6.704472	0.412612
6.705048	4.901523
6.705048	0.061743
6.705048	4.901523
6.705048	0.218351
6.705048	0.061743
6.705048	0.134423
6.705048	0.134423
6.705048	0.218351
6.705294	1.120074
6.705294	1.632045
6.705294	0.264707
6.705294	1.120074
6.705294	0.070828
6.705294	1.632045
6.705294	0.070828
6.705294	0.264707
6.707298	1.719749
6.707298	2.242139
6.707298	2.254325
6.707298	0.402069
6.707298	0.402069
6.707298	2.242139
6.707298	1.719749
6.707298	2.254325
6.707968	1.073230
6.707968	4.220109
6.707968	4.220109
6.707968	0.874395
6.707968	2.194764
6.707968	0.874395
6.707968	2.194764
6.707968	1.073230
6.708265	0.354458
6.708265	0.710994
6.708265	0.354458
6.708265	1.633813
6.708265	0.132364
6.708265	0.132364
6.708265	1.633813
6.708265	0.710994
6.709573	3.246944
6.709573	0.299420
6.709573	3.043550
6.709573	0.299420
6.709573	3.246944
6.709573	3.043550
6.709573	0.587878
6.709573	0.587878
6.710075	0.441755
6.710075	1.123108
6.710075	0.889532
6.710075	0.596483
6.710075	0.441755
6.710075	0.596483
6.710075	1.123108
6.710075	0.889532
6.712393	0.369462
6.712393	0.884839
6.712393	2.396524
6.712393	2.396524
6.712393	0.369462
6.712393	0.103229
6.712393	0.884839
6.712393	0.103229
6.714032	0.543602
6.714032	0.491793
6.714032	0.292693
6.714032	0.491793
6.714032	0.535762
6.714032	0.535762
6.714032	0.543602
6.714032	0.292693
6.714433	0.275332
6.714433	0.275332
6.714433	1.532653
6.714433	2.176423
6.714433	1.532653
6.714433	0.440416
6.714433	0.440416
6.714433	2.176423
6.717172	1.532898
6.717172	3.828407
6.717172	1.048910
6.717172	1.048910
6.717172	0.396203
6.717172	3.828407
6.717172	1.532898
6.717172	0.396203
6.718173	1.052049
6.718173	0.212764
6.718173	0.015416
6.718173	0.212764
6.718173	5.283129
6.718173	0.015416
6.718173	5.283129
6.718173	1.052049
6.719132	2.194633
6.719132	1.159980
6.719132	2.774148
6.719132	1.159980
6.719132	0.288873
6.719132	2.774148
6.719132	2.194633
6.719132	0.288873
6.719873	1.288662
6.719873	1.256155
6.719873	1.256155
6.719873	1.288662
6.720251	0.126986
6.720251	0.006705
6.720251	2.873789
6.720251	0.006705
6.720251	0.553418
6.720251	2.873789
6.720251	0.126986
6.720251	0.553418
6.720878	1.700205
6.720878	0.412575
6.720878	1.029401
6.720878	1.029401
6.720878	1.242732
6.720878	0.412575
6.720878	1.242732
6.720878	1.700205
6.723467	1.340171
6.723467	1.057416
6.723467	0.974421
6.723467	0.974421
6.723467	0.624752
6.723467	0.624752
6.723467	1.340171
6.723467	1.057416
6.723722	1.538527
6.723722	0.555134
6.723722	1.538527
6.723722	0.711877
6.723722	0.711877
6.723722	0.129475
6.723722	0.555134
6.723722	0.129475
6.723797	4.333224
6.723797	1.111517
6.723797	0.332374
6.723797	0.332374
6.723797	4.333224
6.723797	3.157679
6.723797	1.111517
6.723797	3.157679
6.729615	0.717945
6.729615	0.167741
6.729615	2.829093
6.729615	0.167741
6.729615	0.717945
6.729615	0.599208
6.729615	0.599208
6.729615	2.829093
6.730278	0.889372
6.730278	0.395989
6.730278	0.040163
6.730278	0.889372
6.730278	3.280824
6.730278	0.395989
6.730278	3.280824
6.730278	0.040163
6.730537	1.002128
6.730537	0.248042
6.730537	0.105425
6.730537	0.248042
6.730537	0.153492
6.730537	0.153492
6.730537	1.002128
6.730537	0.105425
6.731294	0.351025
6.731294	0.071409
6.731294	1.795732
6.731294	0.071409
6.731294	4.532134
6.731294	0.351025
6.731294	1.795732
6.731294	4.532134
6.732579	3.075530
6.732579	1.052375
6.732579	3.075530
6.732579	0.845882
6.732579	0.978810
6.732579	1.052375
6.732579	0.845882
6.732579	0.978810
6.733359	4.419186
6.733359	0.266158
6.733359	2.337927
6.733359	2.337927
6.733359	0.266158
6.733359	4.419186
6.733359	1.064112
6.733359	1.064112
6.734148	0.915660
6.734148	0.519224
6.734148	0.915660
6.734148	0.519224
6.734148	1.394624
6.734148	0.784270
6.734148	0.784270
6.734148	1.394624
6.734285	0.048458
6.734285	0.793432
6.734285	1.262311
6.734285	0.186593
6.734285	1.262311
6.734285	0.048458
6.734285	0.186593
6.734285	0.793432
6.734860	0.824590
6.734860	0.824590
6.734860	2.269415
6.734860	0.783472
6.734860	0.938880
6.734860	0.938880
6.734860	0.783472
6.734860	2.269415
6.735327	0.078246
6.735327	2.522744
6.735327	2.522744
6.735327	1.198441
6.735327	4.443194
6.735327	1.198441
6.735327	0.078246
6.735327	4.443194
6.741211	3.275333
6.741211	2.592876
6.741211	0.615218
6.741211	0.615218
6.741211	3.275333
6.741211	2.592876
6.741211	1.022204
6.741211	1.022204
6.741552	0.884390
6.741552	0.165587
6.741552	1.089936
6.741552	0.165587
6.741552	1.089936
6.741552	0.884390
6.741552	1.933382
6.741552	1.933382
6.742038	0.933493
6.742038	0.214279
6.742038	0.646694
6.742038	0.646694
6.742038	0.342993
6.742038	0.342993
6.742038	0.214279
6.742038	0.933493
6.742610	1.754126
6.742610	1.942786
6.742610	0.927298
6.742610	0.628986
6.742610	1.754126
6.742610	1.942786
6.742610	0.927298
6.742610	0.628986
6.743787	3.542134
6.743787	3.542134
6.743787	3.764472
6.743787	3.764472
6.743787	0.820693
6.743787	1.911904
6.743787	0.820693
6.743787	1.911904
6.744495	0.799802
6.744495	1.163815
6.744495	0.477103
6.744495	1.536326
6.744495	0.799802
6.744495	1.536326
6.744495	1.163815
6.744495	0.477103
6.745470	0.466369
6.745470	0.094581
6.745470	1.983155
6.745470	0.094581
6.745470	0.069462
6.745470	1.983155
6.745470	0.069462
6.745470	0.466369
6.745607	0.524969
6.745607	1.771130
6.745607	1.566109
6.745607	1.771130
6.745607	1.566109
6.745607	0.524969
6.745607	4.386606
6.745607	4.386606
6.747889	3.377749
6.747889	1.290942
6.747889	0.230048
6.747889	1.290942
6.747889	0.230048
6.747889	0.240040
6.747889	0.240040
6.747889	3.377749
6.748384	2.179169
6.748384	2.536272
6.748384	1.727639
6.748384	1.706987
6.748384	2.179169
6.748384	1.727639
6.748384	2.536272
6.748384	1.706987
6.748441	0.371834
6.748441	2.179492
6.748441	1.027206
6.748441	1.027206
6.748441	0.624716
6.748441	2.179492
6.748441	0.371834
6.748441	0.624716
6.749383	5.817168
6.749383	0.388723
6.749383	2.548614
6.749383	3.223912
6.749383	2.548614
6.749383	0.388723
6.749383	5.817168
6.749383	3.223912
6.750299	1.572666
6.750299	0.000884
6.750299	0.000884
6.750299	1.572666
6.753427	0.284868
6.753427	0.584811
6.753427	0.284868
6.753427	1.716549
6.753427	0.647966
6.753427	0.647966
6.753427	1.716549
6.753427	0.584811
6.754114	0.740538
6.754114	0.740538
6.754114	0.560662
6.754114	0.561747
6.754114	0.897997
6.754114	0.897997
6.754114	0.560662
6.754114	0.561747
6.755045	2.066765
6.755045	2.442245
6.755045	0.817087
6.755045	0.240571
6.755045	2.442245
6.755045	2.066765
6.755045	0.240571
6.755045	0.817087
6.757924	1.394265
6.757924	0.918304
6.757924	0.918304
6.757924	1.394265
6.758530	0.012818
6.758530	1.562200
6.758530	1.562200
6.758530	0.683692
6.758530	0.135244
6.758530	0.683692
6.758530	0.012818
6.758530	0.135244
6.758560	0.182567
6.758560	0.041672
6.758560	0.182567
6.758560	0.086101
6.758560	0.117744
6.758560	0.041672
6.758560	0.086101
6.758560	0.117744
6.758746	0.525825
6.758746	0.719732
6.758746	2.057687
6.758746	0.525825
6.758746	2.057687
6.758746	0.401970
6.758746	0.719732
6.758746	0.401970
6.759223	0.252657
6.759223	0.252657
6.759223	0.654112
6.759223	0.654112
6.760173	0.038191
6.760173	0.579614
6.760173	0.579614
6.760173	0.038191
6.762428	0.098098
6.762428	0.193244
6.762428	0.098098
6.762428	0.761328
6.762428	0.761328
6.762428	0.511939
6.762428	0.193244
6.762428	0.511939
6.762993	0.354904
6.762993	0.426708
6.762993	0.264546
6.762993	0.307418
6.762993	0.264546
6.762993	0.307418
6.762993	0.354904
6.762993	0.426708
6.763734	1.979621
6.763734	0.371748
6.763734	0.736185
6.763734	0.371748
6.763734	1.979621
6.763734	0.010766
6.763734	0.010766
6.763734	0.736185
6.765606	0.185707
6.765606	3.379801
6.765606	1.711805
6.765606	3.379801
6.765606	0.131279
6.765606	1.711805
6.765606	0.185707
6.765606	0.131279
6.765755	0.759467
6.765755	0.431733
6.765755	1.537500
6.765755	0.431733
6.765755	1.537500
6.765755	1.511386
6.765755	1.511386
6.765755	0.759467
6.766362	0.195559
6.766362	0.177361
6.766362	2.448059
6.766362	2.712180
6.766362	0.177361
6.766362	2.712180
6.766362	2.448059
6.766362	0.195559
6.766710	0.327020
6.766710	1.314714
6.766710	0.586292
6.766710	0.586292
6.766710	4.325394
6.766710	4.325394
6.766710	0.327020
6.766710	1.314714
6.767084	0.408801
6.767084	0.993184
6.767084	0.782554
6.767084	0.993184
6.767084	0.408801
6.767084	0.782554
6.767084	0.496402
6.767084	0.496402
6.767473	0.597995
6.767473	0.854673
6.767473	0.663728
6.767473	0.221836
6.767473	0.597995
6.767473	0.663728
6.767473	0.854673
6.767473	0.221836
6.767659	4.272050
6.767659	4.272050
6.767659	1.567268
6.767659	4.580359
6.767659	1.567268
6.767659	1.696903
6.767659	1.696903
6.767659	4.580359
6.767922	4.387528
6.767922	0.970826
6.767922	0.219767
6.767922	0.219767
6.767922	0.577198
6.767922	4.387528
6.767922	0.970826
6.767922	0.577198
6.768608	1.450485
6.768608	2.414680
6.768608	0.446702
6.768608	1.450485
6.768608	0.446702
6.768608	2.414680
6.768608	0.001584
6.768608	0.001584
6.770616	1.428846
6.770616	1.068681
6.770616	0.726508
6.770616	0.726508
6.770616	2.401661
6.770616	1.428846
6.770616	2.401661
6.770616	1.068681
6.773654	0.337855
6.773654	1.191222
6.773654	1.191222
6.773654	3.303922
6.773654	0.337855
6.773654	0.727532
6.773654	0.727532
6.773654	3.303922
6.775421	1.348999
6.775421	6.014631
6.775421	1.410491
6.775421	6.014631
6.775421	1.410491
6.775421	7.071142
6.775421	1.348999
6.775421	7.071142
6.776957	0.062911
6.776957	1.628073
6.776957	2.841703
6.776957	0.062911
6.776957	2.502511
6.776957	1.628073
6.776957	2.502511
6.776957	2.841703
6.778010	0.511965
6.778010	0.611278
6.778010	0.611278
6.778010	0.511965
6.779513	0.809179
6.779513	0.220741
6.779513	0.220741
6.779513	0.809179
6.784024	1.194615
6.784024	0.414966
6.784024	0.414966
6.784024	1.401762
6.784024	2.145946
6.784024	1.401762
6.784024	2.145946
6.784024	1.194615
6.786376	0.856385
6.786376	1.870483
6.786376	1.024109
6.786376	0.856385
6.786376	1.334074
6.786376	1.024109
6.786376	1.870483
6.786376	1.334074
6.786423	0.715757
6.786423	0.374640
6.786423	0.787567
6.786423	0.787567
6.786423	0.715757
6.786423	1.532740
6.786423	1.532740
6.786423	0.374640
6.787323	0.155894
6.787323	0.639728
6.787323	0.923845
6.787323	1.104804
6.787323	1.104804
6.787323	0.923845
6.787323	0.155894
6.787323	0.639728
6.787674	0.976673
6.787674	1.696769
6.787674	0.470014
6.787674	0.241761
6.787674	0.470014
6.787674	0.976673
6.787674	0.241761
6.787674	1.696769
6.788218	0.217643
6.788218	0.217643
6.788218	0.844498
6.788218	0.844498
6.789523	0.024150
6.789523	0.987178
6.789523	0.376690
6.789523	0.024150
6.789523	0.585558
6.789523	0.376690
6.789523	0.987178
6.789523	0.585558
6.789757	0.224567
6.789757	0.070372
6.789757	0.130897
6.789757	0.224567
6.789757	0.070372
6.789757	0.119195
6.789757	0.130897
6.789757	0.119195
6.791612	0.106444
6.791612	0.376718
6.791612	0.817939
6.791612	0.817939
6.791612	0.376718
6.791612	1.751387
6.791612	0.106444
6.791612	1.751387
6.792904	0.085596
6.792904	3.667159
6.792904	0.547872
6.792904	0.547872
6.792904	0.445019
6.792904	3.667159
6.792904	0.445019
6.792904	0.085596
6.793377	1.048632
6.793377	0.387394
6.793377	0.027068
6.793377	0.027068
6.793377	1.723116
6.793377	1.723116
6.793377	0.387394
6.793377	1.048632
6.793850	0.184465
6.793850	0.772345
6.793850	1.494174
6.793850	0.614037
6.793850	1.494174
6.793850	0.614037
6.793850	0.184465
6.793850	0.772345
6.796369	0.113303
6.796369	1.615229
6.796369	0.113303
6.796369	0.179105
6.796369	1.615229
6.796369	0.180178
6.796369	0.180178
6.796369	0.179105
6.796758	0.125909
6.796758	0.528068
6.796758	0.125909
6.796758	0.328199
6.796758	0.328199
6.796758	0.528068
6.796758	0.097255
6.796758	0.097255
6.796853	0.930502
6.796853	6.107257
6.796853	0.531968
6.796853	0.126166
6.796853	6.107257
6.796853	0.126166
6.796853	0.531968
6.796853	0.930502
6.800113	2.803816
6.800113	0.192830
6.800113	0.679334
6.800113	0.679334
6.800113	0.192830
6.800113	0.186256
6.800113	2.803816
6.800113	0.186256
6.800887	4.367876
6.800887	1.815238
6.800887	0.525430
6.800887	0.404316
6.800887	0.404316
6.800887	4.367876
6.800887	1.815238
6.800887	0.525430
6.801191	3.938041
6.801191	0.788511
6.801191	4.020373
6.801191	4.020373
6.801191	0.599941
6.801191	3.938041
6.801191	0.788511
6.801191	0.599941
6.801602	0.053367
6.801602	0.207143
6.801602	0.053367
6.801602	2.854192
6.801602	2.854192
6.801602	0.207143
6.801602	0.204709
6.801602	0.204709
6.803906	0.916032
6.803906	2.256614
6.803906	1.559049
6.803906	0.240475
6.803906	0.240475
6.803906	0.916032
6.803906	1.559049
6.803906	2.256614
6.804128	0.185395
6.804128	2.042918
6.804128	0.185395
6.804128	0.325383
6.804128	0.119370
6.804128	0.325383
6.804128	0.119370
6.804128	2.042918
6.805623	1.876544
6.805623	0.344920
6.805623	0.543190
6.805623	0.600663
6.805623	1.876544
6.805623	0.600663
6.805623	0.543190
6.805623	0.344920
6.806181	1.675734
6.806181	0.891181
6.806181	1.675734
6.806181	0.891181
6.806181	0.047262
6.806181	0.047262
6.806181	2.416136
6.806181	2.416136
6.806194	0.705145
6.806194	1.644412
6.806194	0.011641
6.806194	1.644412
6.806194	0.011641
6.806194	0.537294
6.806194	0.705145
6.806194	0.537294
6.806585	0.612799
6.806585	0.612799
6.806585	3.571308
6.806585	3.571308
6.808809	1.342487
6.808809	4.149409
6.808809	0.830890
6.808809	9.332386
6.808809	0.830890
6.808809	9.332386
6.808809	1.342487
6.808809	4.149409
6.808991	0.955306
6.808991	0.331598
6.808991	2.618115
6.808991	0.041026
6.808991	0.041026
6.808991	0.331598
6.808991	0.955306
6.808991	2.618115
6.809966	2.219999
6.809966	1.517923
6.809966	2.219999
6.809966	0.889317
6.809966	0.142518
6.809966	1.517923
6.809966	0.889317
6.809966	0.142518
6.811598	0.568718
6.811598	0.572495
6.811598	1.517297
6.811598	3.002806
6.811598	3.002806
6.811598	0.572495
6.811598	0.568718
6.811598	1.517297
6.812098	2.909588
6.812098	1.472162
6.812098	0.909908
6.812098	1.472162
6.812098	2.052261
6.812098	0.909908
6.812098	2.052261
6.812098	2.909588
6.814714	0.111646
6.814714	0.111646
6.814714	0.574650
6.814714	1.166121
6.814714	0.574650
6.814714	0.579638
6.814714	0.579638
6.814714	1.166121
6.815247	0.256900
6.815247	0.252219
6.815247	0.772171
6.815247	1.943505
6.815247	1.943505
6.815247	0.772171
6.815247	0.252219
6.815247	0.256900
6.815539	0.040260
6.815539	0.572698
6.815539	0.997467
6.815539	1.776788
6.815539	0.997467
6.815539	1.776788
6.815539	0.040260
6.815539	0.572698
6.816427	6.093611
6.816427	1.169367
6.816427	1.949164
6.816427	6.093611
6.816427	0.971410
6.816427	1.169367
6.816427	0.971410
6.816427	1.949164
6.818216	0.035959
6.818216	0.332433
6.818216	4.083997
6.818216	0.332433
6.818216	0.035959
6.818216	3.205127
6.818216	3.205127
6.818216	4.083997
6.818521	1.760918
6.818521	1.760918
6.818521	1.202718
6.818521	1.206397
6.818521	0.018402
6.818521	0.018402
6.818521	1.206397
6.818521	1.202718
6.819682	1.892432
6.819682	0.674648
6.819682	4.479732
6.819682	0.674648
6.819682	4.479732
6.819682	0.222069
6.819682	0.222069
6.819682	1.892432
6.820762	0.534681
6.820762	1.503311
6.820762	1.585276
6.820762	1.552038
6.820762	1.585276
6.820762	1.552038
6.820762	1.503311
6.820762	0.534681
6.823395	1.014905
6.823395	1.180905
6.823395	0.220592
6.823395	1.014905
6.823395	0.206603
6.823395	0.220592
6.823395	1.180905
6.823395	0.206603
6.824086	2.961492
6.824086	1.418253
6.824086	2.961492
6.824086	1.418253
6.825946	0.928454
6.825946	0.057533
6.825946	0.928454
6.825946	0.699476
6.825946	0.699476
6.825946	1.956270
6.825946	0.057533
6.825946	1.956270
6.826869	0.409952
6.826869	0.409952
6.826869	1.533738
6.826869	1.533738
6.827163	1.211343
6.827163	0.384178
6.827163	1.965659
6.827163	0.384178
6.827163	0.399049
6.827163	1.965659
6.827163	1.211343
6.827163	0.399049
6.830640	0.245359
6.830640	0.245359
6.830640	3.302125
6.830640	0.959607
6.830640	3.302125
6.830640	0.824186
6.830640	0.959607
6.830640	0.824186
6.830933	1.099923
6.830933	0.226479
6.830933	0.662889
6.830933	0.160584
6.830933	0.160584
6.830933	1.099923
6.830933	0.662889
6.830933	0.226479
6.831497	1.748662
6.831497	1.774827
6.831497	0.178197
6.831497	1.774827
6.831497	0.178197
6.831497	1.748662
6.831497	1.075673
6.831497	1.075673
6.832194	0.551491
6.832194	0.594234
6.832194	0.551491
6.832194	0.594234
6.832194	0.581547
6.832194	0.986604
6.832194	0.986604
6.832194	0.581547
6.832434	0.115047
6.832434	2.679881
6.832434	1.514444
6.832434	2.679881
6.832434	1.514444
6.832434	0.115047
6.832434	2.343109
6.832434	2.343109
6.833488	0.532779
6.833488	1.334740
6.833488	0.383486
6.833488	0.383486
6.833488	0.482298
6.833488	0.532779
6.833488	0.482298
6.833488	1.334740
6.834772	3.119668
6.834772	0.201810
6.834772	0.136538
6.834772	2.771419
6.834772	3.119668
6.834772	0.201810
6.834772	2.771419
6.834772	0.136538
6.834974	0.437615
6.834974	1.802579
6.834974	1.440927
6.834974	1.440927
6.834974	1.055295
6.834974	1.055295
6.834974	0.437615
6.834974	1.802579
6.835153	1.707915
6.835153	2.488475
6.835153	1.707915
6.835153	0.065967
6.835153	4.473177
6.835153	0.065967
6.835153	4.473177
6.835153	2.488475
6.835455	3.760710
6.835455	1.454690
6.835455	0.837008
6.835455	1.454690
6.835455	0.544445
6.835455	3.760710
6.835455	0.837008
6.835455	0.544445
6.835712	1.890022
6.835712	1.890022
6.835712	1.992732
6.835712	2.191167
6.835712	1.992732
6.835712	0.950544
6.835712	2.191167
6.835712	0.950544
6.838284	1.761379
6.838284	1.317906
6.838284	1.221010
6.838284	1.221010
6.838284	1.037245
6.838284	1.761379
6.838284	1.317906
6.838284	1.037245
6.838672	0.535370
6.838672	0.381907
6.838672	0.360936
6.838672	5.928881
6.838672	0.381907
6.838672	5.928881
6.838672	0.535370
6.838672	0.360936
6.839041	0.194000
6.839041	0.663118
6.839041	2.321364
6.839041	0.663118
6.839041	0.194000
6.839041	0.695253
6.839041	0.695253
6.839041	2.321364
6.839793	0.899703
6.839793	1.446376
6.839793	1.190141
6.839793	0.899703
6.839793	0.083369
6.839793	1.446376
6.839793	0.083369
6.839793	1.190141
6.839889	0.251203
