5.683093	0.419129
5.683093	0.569612
5.683093	0.090525
5.683093	0.202275
5.683093	0.110325
5.683093	0.000563
5.683093	0.110325
5.683093	0.419129
5.683093	0.090525
5.683093	0.389494
5.683093	0.101450
5.683093	0.202275
5.683093	0.101450
5.683093	0.389494
5.686000	0.164384
5.686000	0.186493
5.686000	0.164384
5.686000	0.065288
5.686000	0.186493
5.686000	0.065288
5.686000	0.130473
5.686000	0.130473
5.686471	0.150736
5.686471	0.007306
5.686471	0.188298
5.686471	0.026929
5.686471	0.026929
5.686471	0.261957
5.686471	0.053198
5.686471	0.007306
5.686471	0.058307
5.686471	0.261957
5.686471	0.188298
5.686471	0.150736
5.686471	0.385182
5.686471	0.058307
5.686471	0.385182
5.686471	0.053198
5.686629	1.042718
5.686629	1.339059
5.686629	0.088893
5.686629	0.196471
5.686629	0.746787
5.686629	0.884323
5.686629	0.884323
5.686629	1.339059
5.686629	0.436234
5.686629	0.259079
5.686629	0.436234
5.686629	0.259079
5.686629	1.042718
5.686629	0.088893
5.686629	0.746787
5.686629	0.196471
5.687628	0.403204
5.687628	0.206496
5.687628	0.206496
5.687628	0.403204
5.687628	0.222630
5.687628	0.373127
5.687628	0.373127
5.687628	0.222630
5.689757	0.009482
5.689757	1.416053
5.689757	0.400996
5.689757	0.400996
5.689757	0.358561
5.689757	1.416053
5.689757	0.009482
5.689757	0.358561
5.689757	0.194109
5.689757	0.194109
5.689757	0.270172
5.689757	0.270172
5.689757	0.294635
5.689757	0.294635
5.689757	0.040150
5.689757	0.040150
5.689948	0.444970
5.689948	0.092306
5.689948	1.131868
5.689948	0.144260
5.689948	1.131868
5.689948	0.293833
5.689948	0.144260
5.689948	0.444970
5.689948	0.092306
5.689948	0.216403
5.689948	0.198439
5.689948	0.198439
5.689948	0.293833
5.689948	0.216403
5.689948	0.022808
5.689948	0.022808
5.692572	0.243775
5.692572	0.270708
5.692572	0.333848
5.692572	0.186698
5.692572	0.186698
5.692572	0.162062
5.692572	0.631622
5.692572	0.031651
5.692572	0.333848
5.692572	0.031651
5.692572	0.151154
5.692572	0.243775
5.692572	0.270708
5.692572	0.162062
5.692572	0.631622
5.692572	0.151154
5.692826	0.222011
5.692826	0.222011
5.692826	0.018760
5.692826	0.119650
5.692826	0.018760
5.692826	0.037031
5.692826	0.061078
5.692826	0.200570
5.692826	0.461211
5.692826	0.141137
5.692826	0.119650
5.692826	0.037031
5.692826	0.461211
5.692826	0.141137
5.692826	0.061078
5.692826	0.200570
5.696135	0.358977
5.696135	0.088548
5.696135	0.042590
5.696135	0.042590
5.696135	0.557085
5.696135	0.036375
5.696135	0.358977
5.696135	0.066311
5.696135	0.557085
5.696135	0.732939
5.696135	0.732939
5.696135	0.036375
5.696135	0.007800
5.696135	0.007800
5.696135	0.088548
5.696135	0.066311
5.696198	0.593243
5.696198	0.168007
5.696198	0.168007
5.696198	0.051569
5.696198	0.593243
5.696198	0.051569
5.696198	0.009818
5.696198	0.009818
5.696356	0.415254
5.696356	0.151879
5.696356	0.008335
5.696356	0.049247
5.696356	0.365184
5.696356	0.049247
5.696356	0.073833
5.696356	0.415254
5.696356	0.008335
5.696356	0.005976
5.696356	0.073833
5.696356	0.151879
5.696356	0.365184
5.696356	0.561582
5.696356	0.561582
5.696356	0.005976
5.697353	0.168851
5.697353	0.027418
5.697353	0.028778
5.697353	0.028778
5.697353	0.027418
5.697353	0.227635
5.697353	0.131715
5.697353	0.128665
5.697353	0.087415
5.697353	0.440214
5.697353	0.087415
5.697353	0.168851
5.697353	0.128665
5.697353	0.227635
5.697353	0.440214
5.697353	0.131715
5.697607	0.135866
5.697607	0.115108
5.697607	0.050910
5.697607	0.106577
5.697607	0.106577
5.697607	0.679769
5.697607	0.225984
5.697607	0.225984
5.697607	0.485880
5.697607	0.135866
5.697607	0.679769
5.697607	0.031090
5.697607	0.485880
5.697607	0.115108
5.697607	0.050910
5.697607	0.031090
5.700634	0.078411
5.700634	0.385998
5.700634	0.078411
5.700634	0.385998
5.700634	0.233039
5.700634	0.086052
5.700634	0.086052
5.700634	0.233039
5.702225	0.378086
5.702225	0.479959
5.702225	0.138920
5.702225	0.177094
5.702225	0.019818
5.702225	0.267634
5.702225	0.177094
5.702225	0.078660
5.702225	0.479959
5.702225	0.019818
5.702225	0.078660
5.702225	0.138920
5.702225	0.378086
5.702225	0.267634
5.702225	0.230890
5.702225	0.230890
5.705629	0.520717
5.705629	0.186889
5.705629	0.011695
5.705629	1.002622
5.705629	1.002622
5.705629	0.011695
5.705629	0.186889
5.705629	0.520717
5.707062	0.823044
5.707062	0.089068
5.707062	0.823044
5.707062	0.360129
5.707062	0.215912
5.707062	0.055043
5.707062	0.004677
5.707062	0.404986
5.707062	0.004677
5.707062	0.360129
5.707062	0.089863
5.707062	0.089863
5.707062	0.404986
5.707062	0.055043
5.707062	0.089068
5.707062	0.215912
5.707315	0.004140
5.707315	1.760683
5.707315	0.284642
5.707315	1.158379
5.707315	0.645009
5.707315	0.070804
5.707315	0.284642
5.707315	0.285289
5.707315	0.070804
5.707315	1.158379
5.707315	0.285289
5.707315	0.004140
5.707315	0.645009
5.707315	0.198656
5.707315	1.760683
5.707315	0.198656
5.710337	0.257470
5.710337	0.190526
5.710337	0.332699
5.710337	0.257470
5.710337	0.063185
5.710337	0.067795
5.710337	0.332699
5.710337	0.122847
5.710337	0.130689
5.710337	0.336574
5.710337	0.122847
5.710337	0.063185
5.710337	0.067795
5.710337	0.190526
5.710337	0.130689
5.710337	0.336574
5.715324	0.215463
5.715324	0.073052
5.715324	0.143938
5.715324	0.185360
5.715324	0.185360
5.715324	0.143938
5.715324	0.215463
5.715324	0.073052
5.715324	0.308990
5.715324	0.248174
5.715324	0.070931
5.715324	0.313280
5.715324	0.313280
5.715324	0.004955
5.715324	0.211190
5.715324	0.234825
5.715324	0.211190
5.715324	0.070931
5.715324	0.248174
5.715324	0.452488
5.715324	0.427838
5.715324	0.802415
5.715324	0.427838
5.715324	0.234825
5.715324	0.452488
5.715324	0.256180
5.715324	0.802415
5.715324	0.308990
5.715324	0.411809
5.715324	0.004955
5.715324	0.256180
5.715324	0.411809
5.715571	0.348605
5.715571	0.086424
5.715571	0.348605
5.715571	0.019858
5.715571	0.000634
5.715571	0.761339
5.715571	0.359563
5.715571	0.177309
5.715571	0.177309
5.715571	0.019858
5.715571	0.000634
5.715571	0.194271
5.715571	0.194271
5.715571	0.086424
5.715571	0.359563
5.715571	0.761339
5.715603	0.279731
5.715603	0.033706
5.715603	0.383444
5.715603	0.022595
5.715603	0.279731
5.715603	0.213687
5.715603	0.015681
5.715603	0.045390
5.715603	0.079082
5.715603	0.015681
5.715603	0.383444
5.715603	0.045390
5.715603	0.033706
5.715603	0.022595
5.715603	0.213687
5.715603	0.079082
5.715697	0.220550
5.715697	0.076076
5.715697	0.010770
5.715697	0.010770
5.715697	0.220550
5.715697	0.342970
5.715697	0.076076
5.715697	0.342970
5.715697	0.512682
5.715697	0.199049
5.715697	0.583714
5.715697	0.531453
5.715697	0.133432
5.715697	0.470512
5.715697	0.214063
5.715697	0.214063
5.715697	0.115327
5.715697	0.115327
5.715697	0.199049
5.715697	0.512682
5.715697	0.531453
5.715697	0.583714
5.715697	0.470512
5.715697	0.133432
5.719062	0.144205
5.719062	0.054327
5.719062	0.144205
5.719062	0.758984
5.719062	0.146613
5.719062	0.540152
5.719062	0.540152
5.719062	0.146613
5.719062	0.397402
5.719062	0.054327
5.719062	0.324884
5.719062	0.397402
5.719062	0.919976
5.719062	0.758984
5.719062	0.919976
5.719062	0.324884
5.721673	0.130223
5.721673	0.100030
5.721673	0.762398
5.721673	0.207852
5.721673	0.397397
5.721673	0.100030
5.721673	0.520628
5.721673	0.550323
5.721673	0.034790
5.721673	0.762398
5.721673	0.550323
5.721673	0.130223
5.721673	0.397397
5.721673	0.207852
5.721673	0.034790
5.721673	0.520628
5.721925	0.174463
5.721925	0.032875
5.721925	0.032875
5.721925	0.344083
5.721925	0.115016
5.721925	0.112193
5.721925	0.344083
5.721925	0.616988
5.721925	0.112193
5.721925	0.176036
5.721925	0.616988
5.721925	0.115016
5.721925	0.174463
5.721925	0.176036
5.721925	0.156220
5.721925	0.156220
5.724813	0.044674
5.724813	0.332132
5.724813	0.044674
5.724813	0.332132
5.724813	0.044579
5.724813	0.163603
5.724813	0.163603
5.724813	0.044579
5.725002	0.054841
5.725002	0.229829
5.725002	0.229829
5.725002	0.649852
5.725002	0.228770
5.725002	0.228770
5.725002	0.649852
5.725002	0.147124
5.725002	0.147124
5.725002	0.213462
5.725002	0.143022
5.725002	0.213462
5.725002	0.054841
5.725002	0.143022
5.725002	0.152169
5.725002	0.152169
5.725280	0.418951
5.725280	0.800004
5.725280	0.283038
5.725280	0.055647
5.725280	0.055647
5.725280	0.319838
5.725280	0.800004
5.725280	0.319838
5.725280	0.283038
5.725280	0.003940
5.725280	0.003024
5.725280	0.418951
5.725280	0.003024
5.725280	0.216204
5.725280	0.003940
5.725280	0.216204
5.725375	0.104613
5.725375	0.170031
5.725375	0.141293
5.725375	0.007985
5.725375	0.141293
5.725375	0.007985
5.725375	1.944292
5.725375	0.170031
5.725375	0.026394
5.725375	0.011116
5.725375	0.055426
5.725375	0.182363
5.725375	0.019351
5.725375	0.797805
5.725375	0.019351
5.725375	1.944292
5.725375	0.797805
5.725375	0.055426
5.725375	0.011735
5.725375	0.011735
5.725375	0.182363
5.725375	0.026394
5.725375	0.104613
5.725375	0.011116
5.725375	0.247512
5.725375	0.209009
5.725375	0.000317
5.725375	0.209009
5.725375	0.477172
5.725375	0.247512
5.725375	0.477172
5.725375	0.000317
5.726430	0.058995
5.726430	0.067310
5.726430	0.058995
5.726430	0.278713
5.726430	0.067310
5.726430	0.026505
5.726430	0.026505
5.726430	0.278713
5.726430	0.042171
5.726430	0.042171
5.726430	0.530645
5.726430	0.537810
5.726430	0.537810
5.726430	0.063851
5.726430	0.530645
5.726430	0.063851
5.728545	0.049979
5.728545	0.182023
5.728545	0.083004
5.728545	0.192820
5.728545	0.728335
5.728545	0.291643
5.728545	0.178408
5.728545	0.192820
5.728545	0.083004
5.728545	0.728335
5.728545	0.182023
5.728545	0.049979
5.728545	0.107376
5.728545	0.107376
5.728545	0.291643
5.728545	0.178408
5.734879	0.214337
5.734879	0.204554
5.734879	0.006321
5.734879	0.192418
5.734879	0.152689
5.734879	0.079409
5.734879	0.204554
5.734879	0.006321
5.734879	0.002213
5.734879	0.587059
5.734879	0.152689
5.734879	0.192418
5.734879	0.587059
5.734879	0.002213
5.734879	0.079409
5.734879	0.214337
5.735099	0.212688
5.735099	0.001027
5.735099	0.262092
5.735099	0.262092
5.735099	0.259894
5.735099	0.259894
5.735099	0.212688
5.735099	0.001027
5.736215	0.163165
5.736215	0.392545
5.736215	1.423927
5.736215	0.177994
5.736215	1.423927
5.736215	0.163165
5.736215	0.392545
5.736215	0.177994
5.736215	0.499092
5.736215	0.582460
5.736215	0.499092
5.736215	0.507800
5.736215	0.507800
5.736215	0.582460
5.736215	0.093494
5.736215	0.093494
5.738106	0.260217
5.738106	0.165709
5.738106	0.110310
5.738106	0.209322
5.738106	0.165709
5.738106	0.110310
5.738106	0.209322
5.738106	0.260217
5.739347	0.000190
5.739347	0.042604
5.739347	0.091905
5.739347	0.615742
5.739347	0.091905
5.739347	0.096452
5.739347	0.800828
5.739347	0.466968
5.739347	0.429586
5.739347	0.226717
5.739347	0.115440
5.739347	0.161609
5.739347	1.178535
5.739347	0.525227
5.739347	0.096452
5.739347	0.000190
5.739347	0.142864
5.739347	0.161609
5.739347	0.075348
5.739347	0.429586
5.739347	0.075348
5.739347	0.115440
5.739347	0.615742
5.739347	0.042604
5.739347	0.358462
5.739347	1.178535
5.739347	0.358462
5.739347	0.142864
5.739347	0.466968
5.739347	0.226717
5.739347	0.525227
5.739347	0.800828
5.740929	0.428880
5.740929	0.187355
5.740929	0.187355
5.740929	0.323043
5.740929	0.025051
5.740929	0.122035
5.740929	0.006823
5.740929	0.323043
5.740929	0.401184
5.740929	0.199211
5.740929	0.122035
5.740929	0.428880
5.740929	0.199211
5.740929	0.025051
5.740929	0.006823
5.740929	0.401184
5.744310	0.652832
5.744310	0.079092
5.744310	0.079092
5.744310	1.078857
5.744310	0.784121
5.744310	0.784121
5.744310	0.652832
5.744310	1.078857
5.744310	0.712024
5.744310	0.712024
5.744310	0.418526
5.744310	0.063435
5.744310	0.063435
5.744310	0.418526
5.744310	0.378896
5.744310	0.378896
5.744555	0.732532
5.744555	0.121868
5.744555	0.002976
5.744555	0.121868
5.744555	0.287165
5.744555	0.074570
5.744555	0.011562
5.744555	0.762233
5.744555	0.074570
5.744555	0.041095
5.744555	0.002976
5.744555	0.287165
5.744555	0.011562
5.744555	0.041095
5.744555	0.732532
5.744555	0.762233
5.744744	0.021801
5.744744	0.081417
5.744744	0.683482
5.744744	0.608771
5.744744	0.021801
5.744744	0.397489
5.744744	0.304737
5.744744	0.148237
5.744744	0.304737
5.744744	0.081417
5.744744	0.683482
5.744744	0.148237
5.744744	0.608771
5.744744	0.050351
5.744744	0.397489
5.744744	0.050351
5.745858	0.076627
5.745858	0.012176
5.745858	0.242858
5.745858	0.422510
5.745858	0.051074
5.745858	0.012176
5.745858	0.323513
5.745858	0.323513
5.745858	0.039984
5.745858	0.076627
5.745858	0.039984
5.745858	0.242858
5.745858	0.422510
5.745858	0.258160
5.745858	0.258160
5.745858	0.051074
5.747746	0.111454
5.747746	0.111707
5.747746	0.062508
5.747746	0.111454
5.747746	0.315888
5.747746	0.062508
5.747746	0.100047
5.747746	0.229137
5.747746	0.199756
5.747746	0.021576
5.747746	0.229137
5.747746	0.100047
5.747746	0.111707
5.747746	0.315888
5.747746	0.021576
5.747746	0.199756
5.748028	0.070826
5.748028	0.042193
5.748028	0.182100
5.748028	0.042193
5.748028	0.153406
5.748028	0.182100
5.748028	0.153406
5.748028	0.070826
5.748985	0.338261
5.748985	0.338261
5.748985	0.245690
5.748985	0.182217
5.748985	0.026918
5.748985	0.182217
5.748985	0.245690
5.748985	0.026918
5.748985	0.613514
5.748985	0.613514
5.748985	0.187139
5.748985	0.388418
5.748985	0.388418
5.748985	0.123757
5.748985	0.123757
5.748985	0.187139
5.750626	0.477120
5.750626	0.126166
5.750626	0.390408
5.750626	0.390408
5.750626	0.477120
5.750626	0.013511
5.750626	0.126771
5.750626	0.045388
5.750626	0.273755
5.750626	0.126166
5.750626	0.126771
5.750626	0.045388
5.750626	0.822039
5.750626	0.822039
5.750626	0.273755
5.750626	0.013511
5.750877	0.245720
5.750877	0.265104
5.750877	0.205015
5.750877	0.265104
5.750877	0.415482
5.750877	0.245720
5.750877	0.205015
5.750877	0.415482
5.753939	0.281689
5.753939	1.485365
5.753939	0.431567
5.753939	1.485365
5.753939	0.471953
5.753939	0.431567
5.753939	0.026188
5.753939	0.019411
5.753939	0.101774
5.753939	0.281689
5.753939	0.784415
5.753939	0.784415
5.753939	0.026188
5.753939	0.471953
5.753939	0.101774
5.753939	0.019411
5.754310	0.062064
5.754310	0.805740
5.754310	0.518092
5.754310	0.968360
5.754310	0.154531
5.754310	0.233504
5.754310	0.805740
5.754310	0.125384
5.754310	0.985926
5.754310	0.233504
5.754310	0.154531
5.754310	0.985926
5.754310	0.062064
5.754310	0.518092
5.754310	0.968360
5.754310	0.125384
5.757370	0.051686
5.757370	0.080166
5.757370	0.002727
5.757370	0.092822
5.757370	0.080166
5.757370	0.012718
5.757370	0.068704
5.757370	0.051686
5.757370	0.068704
5.757370	0.328794
5.757370	0.328794
5.757370	0.002727
5.757370	0.012718
5.757370	0.176577
5.757370	0.092822
5.757370	0.176577
5.757652	1.190985
5.757652	0.953057
5.757652	0.002654
5.757652	0.343353
5.757652	0.132202
5.757652	0.103388
5.757652	0.468676
5.757652	0.014979
5.757652	1.226881
5.757652	0.014979
5.757652	0.114878
5.757652	0.103388
5.757652	0.330575
5.757652	0.002654
5.757652	1.190985
5.757652	0.282956
5.757652	0.104753
5.757652	0.021421
5.757652	0.003646
5.757652	0.114878
5.757652	1.226881
5.757652	0.003646
5.757652	0.104753
5.757652	0.282956
5.757652	0.311574
5.757652	0.468676
5.757652	0.343353
5.757652	0.330575
5.757652	0.953057
5.757652	0.021421
5.757652	0.311574
5.757652	0.132202
5.760245	0.047598
5.760245	0.047598
5.760245	1.303337
5.760245	0.215986
5.760245	0.163138
5.760245	0.033496
5.760245	0.163138
5.760245	0.215986
5.760245	0.103943
5.760245	0.264965
5.760245	0.264965
5.760245	0.286531
5.760245	0.103943
5.760245	0.033496
5.760245	0.286531
5.760245	1.303337
5.763797	0.059515
5.763797	0.032535
5.763797	0.108688
5.763797	0.156578
5.763797	0.032535
5.763797	0.020564
5.763797	0.008253
5.763797	0.318649
5.763797	0.106923
5.763797	0.318649
5.763797	0.156578
5.763797	0.106923
5.763797	0.020564
5.763797	0.059515
5.763797	0.108688
5.763797	0.008253
5.764970	0.017369
5.764970	0.034172
5.764970	0.072732
5.764970	0.072158
5.764970	0.257593
5.764970	0.086730
5.764970	0.072732
5.764970	0.072158
5.764970	0.373622
5.764970	0.679418
5.764970	0.086730
5.764970	0.017369
5.764970	0.373622
5.764970	0.257593
5.764970	0.034172
5.764970	0.679418
5.765096	0.659543
5.765096	0.659543
5.765096	1.450124
5.765096	0.318481
5.765096	0.148902
5.765096	1.450124
5.765096	0.148902
5.765096	0.318481
5.769848	0.527652
5.769848	0.914482
5.769848	0.579280
5.769848	0.527652
5.769848	0.579280
5.769848	0.934850
5.769848	0.914482
5.769848	0.934850
5.769848	1.075382
5.769848	0.028939
5.769848	0.068946
5.769848	1.075382
5.769848	0.165070
5.769848	0.165070
5.769848	0.028939
5.769848	0.068946
5.770098	0.132555
5.770098	0.651503
5.770098	0.679071
5.770098	0.651503
5.770098	0.188911
5.770098	0.679071
5.770098	0.132555
5.770098	0.188911
5.770098	0.149969
5.770098	0.149969
5.770098	0.128592
5.770098	0.303767
5.770098	0.076633
5.770098	0.128592
5.770098	0.303767
5.770098	0.076633
5.773425	0.074065
5.773425	0.173418
5.773425	0.021384
5.773425	0.432813
5.773425	0.534153
5.773425	0.468871
5.773425	0.154205
5.773425	0.037006
5.773425	0.294657
5.773425	0.015519
5.773425	0.032585
5.773425	0.032585
5.773425	0.285563
5.773425	0.062817
5.773425	0.901588
5.773425	0.021384
5.773425	0.044234
5.773425	0.154205
5.773425	0.294657
5.773425	0.704591
5.773425	0.468871
5.773425	0.044234
5.773425	0.037006
5.773425	0.534153
5.773425	0.074065
5.773425	0.285563
5.773425	0.173418
5.773425	0.432813
5.773425	0.704591
5.773425	0.062817
5.773425	0.901588
5.773425	0.015519
5.773582	0.029444
5.773582	0.296040
5.773582	0.029869
5.773582	0.406508
5.773582	0.296040
5.773582	0.029869
5.773582	0.024563
5.773582	0.376058
5.773582	1.519887
5.773582	0.406508
5.773582	0.164288
5.773582	0.042901
5.773582	0.737145
5.773582	0.024563
5.773582	0.074995
5.773582	1.519887
5.773582	0.029444
5.773582	0.595716
5.773582	0.164288
5.773582	0.235403
5.773582	0.241687
5.773582	0.182921
5.773582	0.737145
5.773582	0.235403
5.773582	0.595716
5.773582	0.042901
5.773582	0.074995
5.773582	0.376058
5.773582	0.182921
5.773582	0.041948
5.773582	0.041948
5.773582	0.241687
5.774690	0.383215
5.774690	0.213319
5.774690	0.380226
5.774690	1.103190
5.774690	0.470096
5.774690	0.213319
5.774690	0.024069
5.774690	1.103190
5.774690	0.195835
5.774690	0.014781
5.774690	0.383215
5.774690	0.195835
5.774690	0.380226
5.774690	0.014781
5.774690	0.024069
5.774690	0.470096
5.774815	0.663279
5.774815	0.253302
5.774815	0.143878
5.774815	0.175982
5.774815	0.075707
5.774815	0.253302
5.774815	0.140991
5.774815	0.189153
5.774815	0.246162
5.774815	0.140991
5.774815	0.189153
5.774815	0.663279
5.774815	0.075707
5.774815	0.175982
5.774815	0.246162
5.774815	0.143878
5.776569	0.108026
5.776569	0.108026
5.776569	0.041950
5.776569	0.521337
5.776569	0.521337
5.776569	0.041950
5.776569	0.318715
5.776569	0.318715
5.776569	0.022041
5.776569	0.076323
5.776569	0.127879
5.776569	0.022041
5.776569	0.076323
5.776569	0.483473
5.776569	0.483473
5.776569	0.127879
5.784394	0.587380
5.784394	0.049121
5.784394	0.049121
5.784394	0.587380
5.784394	0.541543
5.784394	0.348958
5.784394	0.348958
5.784394	0.541543
5.786238	0.026977
5.786238	0.358387
5.786238	0.201583
5.786238	0.914951
5.786238	0.201583
5.786238	0.026977
5.786238	0.358387
5.786238	0.914951
5.786238	0.114392
5.786238	0.114392
5.786238	0.366882
5.786238	0.146114
5.786238	0.016755
5.786238	0.016755
5.786238	0.146114
5.786238	0.366882
5.786425	1.302041
5.786425	0.069555
5.786425	0.437392
5.786425	0.302834
5.786425	0.465256
5.786425	0.069555
5.786425	0.250795
5.786425	0.046828
5.786425	1.302041
5.786425	0.046828
5.786425	0.355221
5.786425	0.465256
5.786425	0.250795
5.786425	0.437392
5.786425	0.355221
5.786425	0.302834
5.787375	0.834707
5.787375	0.025140
5.787375	0.041971
5.787375	0.230957
5.787375	0.187497
5.787375	0.083111
5.787375	0.187497
5.787375	0.117587
5.787375	0.099561
5.787375	0.025140
5.787375	0.099561
5.787375	0.168496
5.787375	0.168496
5.787375	0.041971
5.787375	0.230957
5.787375	0.019567
5.787375	0.244615
5.787375	0.091593
5.787375	0.091593
5.787375	0.372243
5.787375	0.244615
5.787375	0.223093
5.787375	0.372243
5.787375	0.834707
5.787375	0.016207
5.787375	0.223093
5.787375	0.203127
5.787375	0.203127
5.787375	0.083111
5.787375	0.117587
5.787375	0.019567
5.787375	0.016207
5.789255	1.067860
5.789255	0.167091
5.789255	1.067860
5.789255	0.083559
5.789255	0.258551
5.789255	0.083559
5.789255	0.167091
5.789255	0.258551
5.792296	0.500446
5.792296	0.385139
5.792296	0.500446
5.792296	0.310404
5.792296	0.310404
5.792296	0.048236
5.792296	0.048236
5.792296	0.385139
5.792296	0.218610
5.792296	0.701620
5.792296	0.701620
5.792296	0.025848
5.792296	0.025848
5.792296	0.022851
5.792296	0.218610
5.792296	0.022851
5.792540	0.013840
5.792540	0.096601
5.792540	0.013840
5.792540	0.010424
5.792540	0.201757
5.792540	0.488657
5.792540	0.702530
5.792540	0.010424
5.792540	0.128514
5.792540	0.531438
5.792540	0.531438
5.792540	0.128514
5.792540	0.702530
5.792540	0.488657
5.792540	0.096601
5.792540	0.201757
5.798810	0.475977
5.798810	0.107818
5.798810	0.010000
5.798810	0.100013
5.798810	0.107818
5.798810	0.100013
5.798810	0.475977
5.798810	0.010000
5.798810	0.194342
5.798810	0.028144
5.798810	0.816777
5.798810	0.816777
5.798810	0.083357
5.798810	0.194342
5.798810	0.028144
5.798810	0.083357
5.802214	0.044519
5.802214	0.426412
5.802214	0.550171
5.802214	0.000044
5.802214	0.044519
5.802214	0.204729
5.802214	0.382334
5.802214	0.210744
5.802214	0.204729
5.802214	0.210744
5.802214	0.000044
5.802214	0.426412
5.802214	0.291526
5.802214	0.382334
5.802214	0.550171
5.802214	0.291526
5.802276	0.049468
5.802276	0.049468
5.802276	0.346688
5.802276	0.441905
5.802276	0.441905
5.802276	0.069206
5.802276	0.346688
5.802276	0.069206
5.803379	0.803678
5.803379	0.204272
5.803379	0.204272
5.803379	0.575925
5.803379	0.575925
5.803379	0.305515
5.803379	0.085349
5.803379	0.305515
5.803379	0.242604
5.803379	0.033256
5.803379	0.085349
5.803379	0.033256
5.803379	0.803678
5.803379	0.215293
5.803379	0.215293
5.803379	0.242604
5.803379	0.217909
5.803379	0.134893
5.803379	0.134893
5.803379	0.217909
5.803379	0.762382
5.803379	0.762382
5.803379	0.296744
5.803379	0.296744
5.803504	0.067245
5.803504	1.050985
5.803504	0.071411
5.803504	0.067245
5.803504	0.020632
5.803504	0.097900
5.803504	0.097900
5.803504	1.050985
5.803504	0.429344
5.803504	0.020632
5.803504	0.136436
5.803504	1.759071
5.803504	0.136436
5.803504	0.065771
5.803504	0.311861
5.803504	0.312808
5.803504	0.312808
5.803504	0.311861
5.803504	0.600796
5.803504	0.429344
5.803504	1.759071
5.803504	0.600796
5.803504	0.071411
5.803504	0.065771
5.808038	0.017938
5.808038	0.322556
5.808038	0.017938
5.808038	0.231896
5.808038	0.192827
5.808038	0.192827
5.808038	0.322556
5.808038	0.231896
5.811194	0.209676
5.811194	0.262700
5.811194	0.447057
5.811194	0.447057
5.811194	0.262700
5.811194	0.220114
5.811194	0.220114
5.811194	0.209676
5.813035	0.161244
5.813035	0.388252
5.813035	0.388252
5.813035	0.099614
5.813035	0.099614
5.813035	0.481461
5.813035	0.161244
5.813035	0.481461
5.813035	0.160868
5.813035	0.352976
5.813035	0.317334
5.813035	0.160868
5.813035	0.352976
5.813035	0.317334
5.813035	0.635426
5.813035	0.635426
5.814777	0.158149
5.814777	0.591492
5.814777	0.591492
5.814777	0.083001
5.814777	0.735154
5.814777	0.058498
5.814777	0.083001
5.814777	0.075341
5.814777	0.735154
5.814777	0.086946
5.814777	0.158149
5.814777	0.086946
5.814777	0.962562
5.814777	0.075341
5.814777	0.962562
5.814777	0.058498
5.814870	0.228603
5.814870	0.325131
5.814870	0.214898
5.814870	0.555821
5.814870	0.325131
5.814870	0.091732
5.814870	0.482473
5.814870	0.201120
5.814870	0.214898
5.814870	0.510999
5.814870	0.091732
5.814870	0.093610
5.814870	0.093610
5.814870	0.045904
5.814870	0.045904
5.814870	0.006903
5.814870	0.471007
5.814870	0.103268
5.814870	0.009612
5.814870	0.228603
5.814870	0.242256
5.814870	0.510999
5.814870	0.555821
5.814870	0.201120
5.814870	0.471007
5.814870	0.149940
5.814870	0.149940
5.814870	0.103268
5.814870	0.242256
5.814870	0.006903
5.814870	0.009612
5.814870	0.482473
5.817562	0.574863
5.817562	0.277774
5.817562	0.034164
5.817562	0.716782
5.817562	0.034164
5.817562	0.277774
5.817562	0.574863
5.817562	0.716782
5.817562	0.185439
5.817562	0.191136
5.817562	0.191136
5.817562	0.460122
5.817562	0.242133
5.817562	0.460122
5.817562	0.242133
5.817562	0.185439
5.820713	0.161110
5.820713	0.082339
5.820713	0.227979
5.820713	0.082339
5.820713	0.161110
5.820713	0.090840
5.820713	0.227979
5.820713	0.090840
5.821110	0.239441
5.821110	0.348042
5.821110	0.471356
5.821110	0.031627
5.821110	0.471356
5.821110	0.348042
5.821110	0.239441
5.821110	0.160964
5.821110	0.907004
5.821110	0.907004
5.821110	0.160964
5.821110	0.356141
5.821110	0.037123
5.821110	0.356141
5.821110	0.037123
5.821110	0.031627
5.821265	0.469124
5.821265	0.469124
5.821265	0.492086
5.821265	0.545230
5.821265	0.190357
5.821265	0.492086
5.821265	0.198386
5.821265	0.132123
5.821265	0.224579
5.821265	0.335716
5.821265	0.190357
5.821265	0.224579
5.821265	0.545230
5.821265	0.132123
5.821265	0.198386
5.821265	0.335716
5.821327	0.593059
5.821327	0.133484
5.821327	0.196636
5.821327	0.133484
5.821327	0.170768
5.821327	0.015556
5.821327	0.059824
5.821327	0.027379
5.821327	0.194670
5.821327	0.247102
5.821327	0.126220
5.821327	0.189014
5.821327	0.006772
5.821327	0.326289
5.821327	0.643716
5.821327	0.170768
5.821327	0.593059
5.821327	0.196636
5.821327	0.247102
5.821327	0.197531
5.821327	0.027379
5.821327	0.189014
5.821327	0.194670
5.821327	0.126220
5.821327	0.059824
5.821327	0.643716
5.821327	0.197531
5.821327	0.209417
5.821327	0.006772
5.821327	0.326289
5.821327	0.015556
5.821327	0.209417
5.822427	0.363887
5.822427	0.547143
5.822427	0.096677
5.822427	0.023386
5.822427	0.096677
5.822427	0.399125
5.822427	0.173547
5.822427	0.121028
5.822427	0.023386
5.822427	0.173547
