4.959833	0.177873
4.960833	0.178024
4.961833	0.178172
4.962833	0.178320
4.963833	0.178466
4.964833	0.178610
4.965833	0.178752
4.966833	0.178893
4.967833	0.179032
4.968832	0.179170
4.969832	0.179306
4.970832	0.179440
4.971832	0.179573
4.972832	0.179704
4.973832	0.179834
4.974832	0.179962
4.975832	0.180088
4.976832	0.180213
4.977832	0.180337
4.978832	0.180459
4.979832	0.180579
4.980832	0.180698
4.981832	0.180815
4.982831	0.180931
4.983831	0.181045
4.984831	0.181158
4.985831	0.181269
4.986831	0.181379
4.987831	0.181487
4.988831	0.181593
4.989831	0.181699
4.990831	0.181803
4.991831	0.181905
4.992831	0.182006
4.993831	0.182106
4.994831	0.182204
4.995831	0.182301
4.996830	0.182396
4.997830	0.182490
4.998830	0.182583
4.999830	0.182674
5.000830	0.182764
5.001830	0.182852
5.002830	0.182940
5.003830	0.183026
5.004830	0.183110
5.005830	0.183194
5.006830	0.183276
5.007830	0.183357
5.008830	0.183437
5.009830	0.183515
5.010829	0.183592
5.011829	0.183668
5.012829	0.183743
5.013829	0.183817
5.014829	0.183889
5.015829	0.183960
5.016829	0.184031
5.017829	0.184100
5.018829	0.184168
5.019829	0.184234
5.020829	0.184300
5.021829	0.184365
5.022829	0.184429
5.023829	0.184491
5.024828	0.184553
5.025828	0.184613
5.026828	0.184673
5.027828	0.184732
5.028828	0.184790
5.029828	0.184846
5.030828	0.184902
5.031828	0.184957
5.032828	0.185011
5.033828	0.185064
5.034828	0.185116
5.035828	0.185168
5.036828	0.185218
5.037827	0.185268
5.038827	0.185317
5.039827	0.185365
5.040827	0.185413
5.041827	0.185459
5.042827	0.185505
5.043827	0.185550
5.044827	0.185595
5.045827	0.185638
5.046827	0.185682
5.047827	0.185724
5.048827	0.185766
5.049827	0.185807
5.050827	0.185847
5.051826	0.185887
5.052826	0.185927
5.053826	0.185965
5.054826	0.186004
5.055826	0.186041
5.056826	0.186078
5.057826	0.186115
5.058826	0.186151
5.059826	0.186187
5.060826	0.186222
5.061826	0.186257
5.062826	0.186291
5.063826	0.186325
5.064826	0.186358
5.065825	0.186391
5.066825	0.186424
5.067825	0.186457
5.068825	0.186489
5.069825	0.186520
5.070825	0.186552
5.071825	0.186583
5.072825	0.186613
5.073825	0.186644
5.074825	0.186674
5.075825	0.186704
5.076825	0.186734
5.077825	0.186763
5.078825	0.186793
5.079824	0.186822
5.080824	0.186851
5.081824	0.186880
5.082824	0.186908
5.083824	0.186937
5.084824	0.186965
5.085824	0.186993
5.086824	0.187021
5.087824	0.187049
5.088824	0.187077
5.089824	0.187105
5.090824	0.187133
5.091824	0.187161
5.092824	0.187188
5.093823	0.187216
5.094823	0.187244
5.095823	0.187271
5.096823	0.187299
5.097823	0.187327
5.098823	0.187354
5.099823	0.187382
5.100823	0.187410
5.101823	0.187437
5.102823	0.187465
5.103823	0.187493
5.104823	0.187521
5.105823	0.187549
5.106822	0.187577
5.107822	0.187605
5.108822	0.187634
5.109822	0.187662
5.110822	0.187691
5.111822	0.187719
5.112822	0.187748
5.113822	0.187777
5.114822	0.187806
5.115822	0.187836
5.116822	0.187865
5.117822	0.187894
5.118822	0.187924
5.119822	0.187954
5.120821	0.187984
5.121821	0.188015
5.122821	0.188045
5.123821	0.188076
5.124821	0.188107
5.125821	0.188138
5.126821	0.188169
5.127821	0.188200
5.128821	0.188232
5.129821	0.188264
5.130821	0.188296
5.131821	0.188328
5.132821	0.188361
5.133821	0.188394
5.134820	0.188427
5.135820	0.188460
5.136820	0.188493
5.137820	0.188527
5.138820	0.188561
5.139820	0.188595
5.140820	0.188630
5.141820	0.188664
5.142820	0.188699
5.143820	0.188735
5.144820	0.188770
5.145820	0.188806
5.146820	0.188841
5.147820	0.188878
5.148819	0.188914
5.149819	0.188951
5.150819	0.188987
5.151819	0.189024
5.152819	0.189062
5.153819	0.189099
5.154819	0.189137
5.155819	0.189175
5.156819	0.189213
5.157819	0.189252
5.158819	0.189290
5.159819	0.189329
5.160819	0.189369
5.161819	0.189408
5.162818	0.189448
5.163818	0.189487
5.164818	0.189527
5.165818	0.189568
5.166818	0.189608
5.167818	0.189649
5.168818	0.189690
5.169818	0.189731
5.170818	0.189772
5.171818	0.189814
5.172818	0.189855
5.173818	0.189897
5.174818	0.189939
5.175817	0.189982
5.176817	0.190024
5.177817	0.190067
5.178817	0.190110
5.179817	0.190153
5.180817	0.190196
5.181817	0.190239
5.182817	0.190283
5.183817	0.190327
5.184817	0.190371
5.185817	0.190415
5.186817	0.190459
5.187817	0.190503
5.188817	0.190548
5.189816	0.190592
5.190816	0.190637
5.191816	0.190682
5.192816	0.190727
5.193816	0.190773
5.194816	0.190818
5.195816	0.190864
5.196816	0.190909
5.197816	0.190955
5.198816	0.191001
5.199816	0.191047
5.200816	0.191093
5.201816	0.191140
5.202816	0.191186
5.203815	0.191233
5.204815	0.191280
5.205815	0.191326
5.206815	0.191373
5.207815	0.191421
5.208815	0.191468
5.209815	0.191515
5.210815	0.191563
5.211815	0.191610
5.212815	0.191658
5.213815	0.191706
5.214815	0.191754
5.215815	0.191802
5.216815	0.191850
5.217814	0.191899
5.218814	0.191947
5.219814	0.191996
5.220814	0.192045
5.221814	0.192094
5.222814	0.192143
5.223814	0.192192
5.224814	0.192242
5.225814	0.192291
5.226814	0.192341
5.227814	0.192391
5.228814	0.192441
5.229814	0.192491
5.230814	0.192541
5.231813	0.192592
5.232813	0.192642
5.233813	0.192693
5.234813	0.192744
5.235813	0.192796
5.236813	0.192847
5.237813	0.192899
5.238813	0.192951
5.239813	0.193003
5.240813	0.193055
5.241813	0.193108
5.242813	0.193161
5.243813	0.193214
5.244812	0.193267
5.245812	0.193321
5.246812	0.193375
5.247812	0.193429
5.248812	0.193484
5.249812	0.193538
5.250812	0.193593
5.251812	0.193649
5.252812	0.193705
5.253812	0.193761
5.254812	0.193817
5.255812	0.193874
5.256812	0.193932
5.257812	0.193989
5.258811	0.194047
5.259811	0.194106
5.260811	0.194165
5.261811	0.194224
5.262811	0.194284
5.263811	0.194344
5.264811	0.194405
5.265811	0.194466
5.266811	0.194528
5.267811	0.194590
5.268811	0.194653
5.269811	0.194717
5.270811	0.194781
5.271811	0.194845
5.272810	0.194910
5.273810	0.194976
5.274810	0.195043
5.275810	0.195110
5.276810	0.195178
5.277810	0.195246
5.278810	0.195315
5.279810	0.195385
5.280810	0.195456
5.281810	0.195527
5.282810	0.195599
5.283810	0.195672
5.284810	0.195746
5.285810	0.195820
5.286809	0.195895
5.287809	0.195972
5.288809	0.196049
5.289809	0.196127
5.290809	0.196206
5.291809	0.196285
5.292809	0.196366
5.293809	0.196448
5.294809	0.196531
5.295809	0.196614
5.296809	0.196699
5.297809	0.196785
5.298809	0.196872
5.299809	0.196960
5.300808	0.197049
5.301808	0.197139
5.302808	0.197230
5.303808	0.197323
5.304808	0.197416
5.305808	0.197511
5.306808	0.197607
5.307808	0.197704
5.308808	0.197803
5.309808	0.197902
5.310808	0.198003
5.311808	0.198106
5.312808	0.198209
5.313807	0.198314
5.314807	0.198421
5.315807	0.198529
5.316807	0.198638
5.317807	0.198748
5.318807	0.198860
5.319807	0.198973
5.320807	0.199088
5.321807	0.199205
5.322807	0.199323
5.323807	0.199442
5.324807	0.199563
5.325807	0.199685
5.326807	0.199809
5.327806	0.199935
5.328806	0.200062
5.329806	0.200191
5.330806	0.200321
5.331806	0.200453
5.332806	0.200587
5.333806	0.200722
5.334806	0.200859
5.335806	0.200998
5.336806	0.201139
5.337806	0.201281
5.338806	0.201425
5.339806	0.201570
5.340806	0.201718
5.341805	0.201867
5.342805	0.202018
5.343805	0.202170
5.344805	0.202325
5.345805	0.202481
5.346805	0.202639
5.347805	0.202799
5.348805	0.202961
5.349805	0.203124
5.350805	0.203290
5.351805	0.203457
5.352805	0.203626
5.353805	0.203797
5.354805	0.203970
5.355804	0.204145
5.356804	0.204322
5.357804	0.204500
5.358804	0.204681
5.359804	0.204863
5.360804	0.205047
5.361804	0.205233
5.362804	0.205421
5.363804	0.205611
5.364804	0.205803
5.365804	0.205997
5.366804	0.206192
5.367804	0.206390
5.368804	0.206589
5.369803	0.206790
5.370803	0.206993
5.371803	0.207198
5.372803	0.207405
5.373803	0.207614
5.374803	0.207825
5.375803	0.208037
5.376803	0.208251
5.377803	0.208468
5.378803	0.208686
5.379803	0.208905
5.380803	0.209127
5.381803	0.209351
5.382802	0.209576
5.383802	0.209803
5.384802	0.210032
5.385802	0.210262
5.386802	0.210495
5.387802	0.210729
5.388802	0.210965
5.389802	0.211203
5.390802	0.211442
5.391802	0.211683
5.392802	0.211925
5.393802	0.212170
5.394802	0.212416
5.395802	0.212663
5.396801	0.212912
5.397801	0.213163
5.398801	0.213415
5.399801	0.213669
5.400801	0.213924
5.401801	0.214181
5.402801	0.214440
5.403801	0.214699
5.404801	0.214961
5.405801	0.215223
5.406801	0.215487
5.407801	0.215753
5.408801	0.216019
5.409801	0.216287
5.410800	0.216557
5.411800	0.216827
5.412800	0.217099
5.413800	0.217372
5.414800	0.217646
5.415800	0.217922
5.416800	0.218198
5.417800	0.218476
5.418800	0.218754
5.419800	0.219034
5.420800	0.219315
5.421800	0.219596
5.422800	0.219879
5.423800	0.220162
5.424799	0.220447
5.425799	0.220732
5.426799	0.221018
5.427799	0.221305
5.428799	0.221592
5.429799	0.221881
5.430799	0.222170
5.431799	0.222459
5.432799	0.222750
5.433799	0.223040
5.434799	0.223332
5.435799	0.223624
5.436799	0.223916
5.437799	0.224209
5.438798	0.224502
5.439798	0.224796
5.440798	0.225090
5.441798	0.225384
5.442798	0.225679
5.443798	0.225973
5.444798	0.226268
5.445798	0.226564
5.446798	0.226859
5.447798	0.227154
5.448798	0.227450
5.449798	0.227745
5.450798	0.228040
5.451797	0.228336
5.452797	0.228631
5.453797	0.228926
5.454797	0.229221
5.455797	0.229516
5.456797	0.229810
5.457797	0.230105
5.458797	0.230399
5.459797	0.230692
5.460797	0.230986
5.461797	0.231278
5.462797	0.231571
5.463797	0.231863
5.464797	0.232154
5.465796	0.232445
5.466796	0.232735
5.467796	0.233025
5.468796	0.233314
5.469796	0.233602
5.470796	0.233890
5.471796	0.234176
5.472796	0.234462
5.473796	0.234748
5.474796	0.235032
5.475796	0.235316
5.476796	0.235598
5.477796	0.235880
5.478796	0.236160
5.479795	0.236440
5.480795	0.236719
5.481795	0.236996
5.482795	0.237273
5.483795	0.237548
5.484795	0.237823
5.485795	0.238096
5.486795	0.238367
5.487795	0.238638
5.488795	0.238908
5.489795	0.239176
5.490795	0.239443
5.491795	0.239708
5.492795	0.239972
5.493794	0.240235
5.494794	0.240497
5.495794	0.240757
5.496794	0.241015
5.497794	0.241273
5.498794	0.241528
5.499794	0.241782
5.500794	0.242035
5.501794	0.242286
5.502794	0.242536
5.503794	0.242784
5.504794	0.243031
5.505794	0.243276
5.506793	0.243519
5.507793	0.243761
5.508793	0.244001
5.509793	0.244240
5.510793	0.244477
5.511793	0.244712
5.512793	0.244946
5.513793	0.245178
5.514793	0.245408
5.515793	0.245636
5.516793	0.245863
5.517793	0.246089
5.518793	0.246312
5.519793	0.246534
5.520792	0.246754
5.521792	0.246972
5.522792	0.247189
5.523792	0.247404
5.524792	0.247617
5.525792	0.247829
5.526792	0.248039
5.527792	0.248247
5.528792	0.248453
5.529792	0.248658
5.530792	0.248861
5.531792	0.249063
5.532792	0.249262
5.533792	0.249461
5.534791	0.249657
5.535791	0.249852
5.536791	0.250045
5.537791	0.250236
5.538791	0.250426
5.539791	0.250614
5.540791	0.250801
5.541791	0.250986
5.542791	0.251170
5.543791	0.251352
5.544791	0.251532
5.545791	0.251711
5.546791	0.251889
5.547791	0.252065
5.548790	0.252239
5.549790	0.252412
5.550790	0.252584
5.551790	0.252754
5.552790	0.252923
5.553790	0.253090
5.554790	0.253257
5.555790	0.253421
5.556790	0.253585
5.557790	0.253747
5.558790	0.253909
5.559790	0.254068
5.560790	0.254227
5.561790	0.254385
5.562789	0.254541
5.563789	0.254697
5.564789	0.254851
5.565789	0.255004
5.566789	0.255156
5.567789	0.255308
5.568789	0.255458
5.569789	0.255607
5.570789	0.255756
5.571789	0.255904
5.572789	0.256051
5.573789	0.256197
5.574789	0.256342
5.575788	0.256487
5.576788	0.256631
5.577788	0.256774
5.578788	0.256917
5.579788	0.257059
5.580788	0.257201
5.581788	0.257342
5.582788	0.257483
5.583788	0.257623
5.584788	0.257763
5.585788	0.257903
5.586788	0.258042
5.587788	0.258181
5.588788	0.258320
5.589787	0.258459
5.590787	0.258597
5.591787	0.258736
5.592787	0.258874
5.593787	0.259012
5.594787	0.259151
5.595787	0.259289
5.596787	0.259427
5.597787	0.259566
5.598787	0.259705
5.599787	0.259844
5.600787	0.259983
5.601787	0.260123
5.602787	0.260263
5.603786	0.260403
5.604786	0.260544
5.605786	0.260685
5.606786	0.260826
5.607786	0.260968
5.608786	0.261111
5.609786	0.261254
5.610786	0.261398
5.611786	0.261543
5.612786	0.261689
5.613786	0.261835
5.614786	0.261982
5.615786	0.262129
5.616786	0.262278
5.617785	0.262428
5.618785	0.262578
5.619785	0.262730
5.620785	0.262882
5.621785	0.263036
5.622785	0.263191
5.623785	0.263347
5.624785	0.263504
5.625785	0.263662
5.626785	0.263821
5.627785	0.263982
5.628785	0.264144
5.629785	0.264308
5.630785	0.264472
5.631784	0.264638
5.632784	0.264806
5.633784	0.264975
5.634784	0.265146
5.635784	0.265318
5.636784	0.265491
5.637784	0.265666
5.638784	0.265843
5.639784	0.266022
5.640784	0.266202
5.641784	0.266383
5.642784	0.266567
5.643784	0.266752
5.644783	0.266939
5.645783	0.267128
5.646783	0.267318
5.647783	0.267511
5.648783	0.267705
5.649783	0.267901
5.650783	0.268099
5.651783	0.268299
5.652783	0.268500
5.653783	0.268704
5.654783	0.268910
5.655783	0.269117
5.656783	0.269327
5.657783	0.269539
5.658782	0.269752
5.659782	0.269968
5.660782	0.270186
5.661782	0.270405
5.662782	0.270627
5.663782	0.270851
5.664782	0.271077
5.665782	0.271305
5.666782	0.271535
5.667782	0.271768
5.668782	0.272002
5.669782	0.272238
5.670782	0.272477
5.671782	0.272718
5.672781	0.272961
5.673781	0.273206
5.674781	0.273453
5.675781	0.273702
5.676781	0.273953
5.677781	0.274207
5.678781	0.274462
5.679781	0.274720
5.680781	0.274979
5.681781	0.275241
5.682781	0.275505
5.683781	0.275771
5.684781	0.276040
5.685781	0.276310
5.686780	0.276582
5.687780	0.276856
5.688780	0.277133
5.689780	0.277411
5.690780	0.277692
5.691780	0.277974
5.692780	0.278258
5.693780	0.278545
5.694780	0.278833
5.695780	0.279124
5.696780	0.279416
5.697780	0.279710
5.698780	0.280006
5.699780	0.280304
5.700779	0.280604
5.701779	0.280906
5.702779	0.281209
5.703779	0.281514
5.704779	0.281821
5.705779	0.282130
5.706779	0.282441
5.707779	0.282753
5.708779	0.283067
5.709779	0.283383
5.710779	0.283700
5.711779	0.284019
5.712779	0.284339
5.713778	0.284661
5.714778	0.284984
5.715778	0.285310
5.716778	0.285636
5.717778	0.285964
5.718778	0.286293
5.719778	0.286624
5.720778	0.286956
5.721778	0.287289
5.722778	0.287624
5.723778	0.287960
5.724778	0.288297
5.725778	0.288635
5.726778	0.288974
5.727777	0.289315
5.728777	0.289657
5.729777	0.289999
5.730777	0.290343
5.731777	0.290688
5.732777	0.291034
5.733777	0.291380
5.734777	0.291728
5.735777	0.292076
5.736777	0.292425
5.737777	0.292775
5.738777	0.293126
5.739777	0.293477
5.740777	0.293829
5.741776	0.294182
5.742776	0.294535
5.743776	0.294889
5.744776	0.295244
5.745776	0.295599
5.746776	0.295954
5.747776	0.296310
5.748776	0.296666
5.749776	0.297022
5.750776	0.297379
5.751776	0.297736
5.752776	0.298094
5.753776	0.298451
5.754776	0.298809
5.755775	0.299167
5.756775	0.299525
5.757775	0.299883
5.758775	0.300241
5.759775	0.300599
5.760775	0.300957
5.761775	0.301315
5.762775	0.301673
5.763775	0.302031
5.764775	0.302389
5.765775	0.302746
5.766775	0.303104
5.767775	0.303460
5.768775	0.303817
5.769774	0.304174
5.770774	0.304530
5.771774	0.304885
5.772774	0.305240
5.773774	0.305595
5.774774	0.305949
5.775774	0.306303
5.776774	0.306657
5.777774	0.307009
5.778774	0.307361
5.779774	0.307713
5.780774	0.308064
5.781774	0.308414
5.782773	0.308764
5.783773	0.309113
5.784773	0.309461
5.785773	0.309808
5.786773	0.310155
5.787773	0.310501
5.788773	0.310846
5.789773	0.311190
5.790773	0.311533
5.791773	0.311876
5.792773	0.312217
5.793773	0.312558
5.794773	0.312898
5.795773	0.313237
5.796772	0.313574
5.797772	0.313911
5.798772	0.314247
5.799772	0.314582
5.800772	0.314916
5.801772	0.315249
5.802772	0.315581
5.803772	0.315912
5.804772	0.316241
5.805772	0.316570
5.806772	0.316898
5.807772	0.317224
5.808772	0.317550
5.809772	0.317874
5.810771	0.318198
5.811771	0.318520
5.812771	0.318841
5.813771	0.319161
5.814771	0.319480
5.815771	0.319798
5.816771	0.320115
5.817771	0.320431
5.818771	0.320745
5.819771	0.321059
5.820771	0.321371
5.821771	0.321682
5.822771	0.321993
5.823771	0.322302
5.824770	0.322610
5.825770	0.322917
5.826770	0.323223
5.827770	0.323528
5.828770	0.323832
5.829770	0.324135
5.830770	0.324437
5.831770	0.324738
5.832770	0.325038
5.833770	0.325337
5.834770	0.325636
5.835770	0.325933
5.836770	0.326229
5.837770	0.326524
5.838769	0.326819
5.839769	0.327113
5.840769	0.327405
5.841769	0.327697
5.842769	0.327989
5.843769	0.328279
5.844769	0.328569
5.845769	0.328858
5.846769	0.329146
5.847769	0.329434
5.848769	0.329721
5.849769	0.330007
5.850769	0.330293
5.851768	0.330578
5.852768	0.330862
5.853768	0.331146
5.854768	0.331430
5.855768	0.331713
5.856768	0.331996
5.857768	0.332278
5.858768	0.332560
5.859768	0.332842
5.860768	0.333123
5.861768	0.333404
5.862768	0.333685
5.863768	0.333966
5.864768	0.334247
5.865767	0.334527
5.866767	0.334807
5.867767	0.335088
5.868767	0.335368
5.869767	0.335648
5.870767	0.335929
5.871767	0.336209
5.872767	0.336490
5.873767	0.336771
5.874767	0.337052
5.875767	0.337333
5.876767	0.337615
5.877767	0.337897
5.878767	0.338179
5.879766	0.338462
5.880766	0.338745
5.881766	0.339029
5.882766	0.339313
5.883766	0.339598
5.884766	0.339884
5.885766	0.340170
5.886766	0.340457
5.887766	0.340744
5.888766	0.341033
5.889766	0.341322
5.890766	0.341613
5.891766	0.341904
5.892766	0.342196
5.893765	0.342489
5.894765	0.342784
5.895765	0.343079
5.896765	0.343376
5.897765	0.343674
5.898765	0.343973
5.899765	0.344273
5.900765	0.344575
5.901765	0.344878
5.902765	0.345182
5.903765	0.345488
5.904765	0.345796
5.905765	0.346105
5.906765	0.346416
5.907764	0.346728
5.908764	0.347042
5.909764	0.347358
5.910764	0.347675
5.911764	0.347994
5.912764	0.348316
5.913764	0.348639
5.914764	0.348964
5.915764	0.349291
5.916764	0.349620
5.917764	0.349951
5.918764	0.350284
5.919764	0.350619
5.920763	0.350957
5.921763	0.351297
5.922763	0.351639
5.923763	0.351983
5.924763	0.352330
5.925763	0.352679
5.926763	0.353031
5.927763	0.353385
5.928763	0.353741
5.929763	0.354100
5.930763	0.354462
5.931763	0.354826
5.932763	0.355193
5.933763	0.355562
5.934762	0.355935
5.935762	0.356310
5.936762	0.356687
5.937762	0.357068
5.938762	0.357451
5.939762	0.357838
5.940762	0.358227
5.941762	0.358619
5.942762	0.359014
5.943762	0.359412
5.944762	0.359813
5.945762	0.360217
5.946762	0.360625
5.947762	0.361035
5.948761	0.361449
5.949761	0.361865
5.950761	0.362285
5.951761	0.362708
5.952761	0.363134
5.953761	0.363564
5.954761	0.363997
5.955761	0.364433
5.956761	0.364872
5.957761	0.365315
5.958761	0.365761
5.959761	0.366210
5.960761	0.366663
5.961761	0.367120
5.962760	0.367579
5.963760	0.368042
5.964760	0.368509
5.965760	0.368979
5.966760	0.369452
5.967760	0.369930
5.968760	0.370410
5.969760	0.370894
5.970760	0.371382
5.971760	0.371873
5.972760	0.372367
5.973760	0.372866
5.974760	0.373367
5.975760	0.373873
5.976759	0.374381
5.977759	0.374894
5.978759	0.375410
5.979759	0.375930
5.980759	0.376453
5.981759	0.376980
5.982759	0.377510
5.983759	0.378044
5.984759	0.378581
5.985759	0.379123
5.986759	0.379667
5.987759	0.380216
5.988759	0.380768
5.989758	0.381323
5.990758	0.381882
5.991758	0.382445
5.992758	0.383011
5.993758	0.383580
5.994758	0.384154
5.995758	0.384730
5.996758	0.385311
5.997758	0.385894
5.998758	0.386482
5.999758	0.387072
6.000758	0.387667
6.001758	0.388264
6.002758	0.388866
6.003757	0.389470
6.004757	0.390078
6.005757	0.390690
6.006757	0.391304
6.007757	0.391922
6.008757	0.392544
6.009757	0.393169
6.010757	0.393797
6.011757	0.394428
6.012757	0.395063
6.013757	0.395701
6.014757	0.396342
6.015757	0.396987
6.016757	0.397634
6.017756	0.398285
6.018756	0.398939
6.019756	0.399596
6.020756	0.400256
6.021756	0.400919
6.022756	0.401585
6.023756	0.402254
6.024756	0.402927
6.025756	0.403602
6.026756	0.404280
6.027756	0.404961
6.028756	0.405645
6.029756	0.406331
6.030756	0.407021
6.031755	0.407713
6.032755	0.408408
6.033755	0.409105
6.034755	0.409806
6.035755	0.410509
6.036755	0.411214
6.037755	0.411923
6.038755	0.412633
6.039755	0.413347
6.040755	0.414062
6.041755	0.414781
6.042755	0.415501
6.043755	0.416224
6.044755	0.416949
6.045754	0.417677
6.046754	0.418407
6.047754	0.419139
6.048754	0.419873
6.049754	0.420610
6.050754	0.421348
6.051754	0.422089
6.052754	0.422832
6.053754	0.423576
6.054754	0.424323
6.055754	0.425072
6.056754	0.425822
6.057754	0.426575
6.058753	0.427329
6.059753	0.428085
6.060753	0.428842
6.061753	0.429602
6.062753	0.430363
6.063753	0.431126
6.064753	0.431890
6.065753	0.432656
6.066753	0.433423
6.067753	0.434192
6.068753	0.434962
6.069753	0.435733
6.070753	0.436506
6.071753	0.437280
6.072752	0.438056
6.073752	0.438833
6.074752	0.439610
6.075752	0.440389
6.076752	0.441170
6.077752	0.441951
6.078752	0.442733
6.079752	0.443516
6.080752	0.444300
6.081752	0.445085
6.082752	0.445871
6.083752	0.446658
6.084752	0.447446
6.085752	0.448234
6.086751	0.449023
6.087751	0.449813
6.088751	0.450603
6.089751	0.451394
6.090751	0.452186
6.091751	0.452978
6.092751	0.453770
6.093751	0.454563
6.094751	0.455357
6.095751	0.456151
6.096751	0.456945
6.097751	0.457739
6.098751	0.458534
6.099751	0.459329
6.100750	0.460124
6.101750	0.460920
6.102750	0.461715
6.103750	0.462511
6.104750	0.463306
6.105750	0.464102
6.106750	0.464898
6.107750	0.465693
6.108750	0.466489
6.109750	0.467284
6.110750	0.468080
6.111750	0.468875
6.112750	0.469670
6.113750	0.470465
6.114749	0.471259
6.115749	0.472054
6.116749	0.472848
6.117749	0.473641
6.118749	0.474434
6.119749	0.475227
6.120749	0.476020
6.121749	0.476812
6.122749	0.477603
6.123749	0.478394
6.124749	0.479184
6.125749	0.479974
6.126749	0.480764
6.127748	0.481552
6.128748	0.482340
6.129748	0.483128
6.130748	0.483914
6.131748	0.484700
6.132748	0.485486
6.133748	0.486270
6.134748	0.487054
6.135748	0.487837
6.136748	0.488619
6.137748	0.489400
6.138748	0.490181
6.139748	0.490960
6.140748	0.491739
6.141747	0.492517
6.142747	0.493294
6.143747	0.494070
6.144747	0.494845
6.145747	0.495619
6.146747	0.496392
6.147747	0.497164
6.148747	0.497934
6.149747	0.498704
6.150747	0.499473
6.151747	0.500241
6.152747	0.501008
6.153747	0.501773
6.154747	0.502538
6.155746	0.503301
6.156746	0.504064
6.157746	0.504825
6.158746	0.505585
6.159746	0.506344
6.160746	0.507101
6.161746	0.507858
6.162746	0.508613
6.163746	0.509367
6.164746	0.510120
6.165746	0.510872
6.166746	0.511622
6.167746	0.512372
6.168746	0.513120
6.169745	0.513867
6.170745	0.514613
6.171745	0.515357
6.172745	0.516100
6.173745	0.516842
6.174745	0.517583
6.175745	0.518322
6.176745	0.519061
6.177745	0.519798
6.178745	0.520533
6.179745	0.521268
6.180745	0.522001
6.181745	0.522733
6.182745	0.523464
6.183744	0.524194
6.184744	0.524922
6.185744	0.525649
6.186744	0.526375
6.187744	0.527100
6.188744	0.527823
6.189744	0.528545
6.190744	0.529266
6.191744	0.529986
6.192744	0.530705
6.193744	0.531422
6.194744	0.532139
6.195744	0.532854
6.196743	0.533568
6.197743	0.534280
6.198743	0.534992
6.199743	0.535702
6.200743	0.536412
6.201743	0.537120
6.202743	0.537827
6.203743	0.538533
6.204743	0.539238
6.205743	0.539942
6.206743	0.540644
6.207743	0.541346
6.208743	0.542046
6.209743	0.542746
6.210742	0.543445
6.211742	0.544142
6.212742	0.544839
6.213742	0.545534
6.214742	0.546229
6.215742	0.546922
6.216742	0.547615
6.217742	0.548307
6.218742	0.548997
6.219742	0.549687
6.220742	0.550376
6.221742	0.551064
6.222742	0.551752
6.223742	0.552438
6.224741	0.553124
6.225741	0.553809
6.226741	0.554493
6.227741	0.555176
6.228741	0.555858
6.229741	0.556540
6.230741	0.557221
6.231741	0.557902
6.232741	0.558581
6.233741	0.559260
6.234741	0.559939
6.235741	0.560617
6.236741	0.561294
6.237741	0.561970
6.238740	0.562646
6.239740	0.563322
6.240740	0.563997
6.241740	0.564671
6.242740	0.565345
6.243740	0.566019
6.244740	0.566692
6.245740	0.567365
6.246740	0.568037
6.247740	0.568709
6.248740	0.569380
6.249740	0.570052
6.250740	0.570722
6.251740	0.571393
6.252739	0.572064
6.253739	0.572734
6.254739	0.573403
6.255739	0.574073
6.256739	0.574743
6.257739	0.575412
6.258739	0.576081
6.259739	0.576750
6.260739	0.577419
6.261739	0.578088
6.262739	0.578757
6.263739	0.579426
6.264739	0.580095
6.265738	0.580764
6.266738	0.581433
6.267738	0.582102
6.268738	0.582771
6.269738	0.583440
6.270738	0.584110
6.271738	0.584779
6.272738	0.585449
6.273738	0.586119
6.274738	0.586789
6.275738	0.587460
6.276738	0.588131
6.277738	0.588802
6.278738	0.589473
6.279737	0.590145
6.280737	0.590817
6.281737	0.591490
6.282737	0.592163
6.283737	0.592836
6.284737	0.593510
6.285737	0.594185
6.286737	0.594860
6.287737	0.595535
6.288737	0.596211
6.289737	0.596888
6.290737	0.597565
6.291737	0.598243
6.292737	0.598922
6.293736	0.599601
6.294736	0.600281
6.295736	0.600962
6.296736	0.601644
6.297736	0.602326
6.298736	0.603009
6.299736	0.603693
6.300736	0.604378
6.301736	0.605064
6.302736	0.605751
6.303736	0.606438
6.304736	0.607127
6.305736	0.607816
6.306736	0.608507
6.307735	0.609198
6.308735	0.609891
6.309735	0.610585
6.310735	0.611279
6.311735	0.611975
6.312735	0.612672
6.313735	0.613370
6.314735	0.614070
6.315735	0.614770
6.316735	0.615472
6.317735	0.616175
6.318735	0.616880
6.319735	0.617585
6.320735	0.618292
6.321734	0.619000
6.322734	0.619710
6.323734	0.620421
6.324734	0.621134
6.325734	0.621848
6.326734	0.622563
6.327734	0.623280
6.328734	0.623998
6.329734	0.624718
6.330734	0.625440
6.331734	0.626163
6.332734	0.626887
6.333734	0.627613
6.334733	0.628341
6.335733	0.629071
6.336733	0.629802
6.337733	0.630535
6.338733	0.631269
6.339733	0.632006
6.340733	0.632744
6.341733	0.633483
6.342733	0.634225
6.343733	0.634969
6.344733	0.635714
6.345733	0.636461
6.346733	0.637210
6.347733	0.637961
6.348732	0.638714
6.349732	0.639469
6.350732	0.640225
6.351732	0.640984
6.352732	0.641745
6.353732	0.642508
6.354732	0.643272
6.355732	0.644039
6.356732	0.644808
6.357732	0.645579
6.358732	0.646353
